0.938443,8.48782,2.94222,1.31309
0.939086,8.47743,2.9423,1.31309
0.931984,8.43253,2.94252,1.31309
0.923883,8.41433,2.94258,1.31309
0.837583,8.35444,2.94266,1.31309
0.821018,8.35365,2.94266,1.31309
0.625242,8.67766,2.94563,0.83191
0.59242,8.71952,2.93734,0.67123
0.986776,9.32361,2.89685,-0.371005
1.25423,9.72687,2.87407,-1.15847
1.4195,9.92452,2.88981,-1.20418
1.48868,10.0206,2.86214,-1.61093
1.75663,10.3274,2.89639,-1.66706
1.87441,10.4614,2.91768,-1.66712
2.14449,10.6658,2.93721,-1.66622
2.14759,10.6571,2.93835,-1.66622
2.10761,10.4953,2.94089,-1.66622
2.10448,10.4924,2.94089,-1.66622
2.0245,10.4548,2.94089,-1.66622
1.95381,10.462,2.94089,-1.66622
1.88136,10.6691,2.94089,-1.66622
1.8884,10.6789,2.94089,-1.66622
1.90503,10.6961,2.93879,-2.09297
1.9051,10.6961,2.93866,-2.10796
2.25951,11.3589,2.89019,-0.976505
2.25365,11.3544,2.88846,-0.969793
2.43676,12.7718,2.88318,0.580795
2.45571,12.9364,2.8974,0.581356
2.55668,13.339,2.93217,0.581088
2.48907,13.3609,2.94324,0.580999
2.49434,13.3686,2.94421,0.580992
2.50383,13.371,2.94515,0.580993
2.50924,13.3642,2.94588,0.580994
2.50895,13.3632,2.94595,0.580994
2.50512,13.3635,2.94631,0.580994
2.50523,13.3635,2.94631,0.580994
2.50533,13.3629,2.94632,0.580994
2.50533,13.3629,2.94565,0.688783
2.56552,13.7938,2.91915,1.40512
3.11715,14.1277,2.91221,1.852
3.26276,14.2191,2.88995,2.17891
3.26142,14.2293,2.87926,2.24608
3.60791,14.4426,2.86815,2.66744
3.60206,14.4411,2.86747,2.67619
4.77984,15.0093,2.93883,3.10112
4.80514,15.0215,2.9337,3.10126
4.67851,14.9615,2.94665,3.10326
4.67851,14.9615,2.94665,3.10326
4.67851,14.9615,2.94667,3.10326
4.67851,14.9615,2.94667,3.10326
4.67851,14.9615,2.94667,3.10326
4.67851,14.9615,2.94667,3.10326
4.67851,14.9615,2.94667,3.10326
4.67851,14.9615,2.94667,3.10326
4.67851,14.9615,2.94624,-1.83805
4.67851,14.9615,2.94604,-2.318
4.68422,14.9712,2.89877,-2.58566
4.68577,14.9722,2.91136,-2.00704
4.68458,14.9745,2.87427,2.18775
5.03864,15.6913,2.91907,1.66917
5.24761,16.1094,2.9242,1.34926
5.27705,16.1577,2.91145,1.10477
5.38303,16.3497,2.92524,1.03415
5.42124,16.431,2.92932,1.03358
5.87784,17.1435,2.96017,1.03391
5.87784,17.1435,2.96017,1.03391
5.65314,17.0324,2.97846,1.03382
5.65053,17.0455,2.97859,1.03382
5.7138,17.121,2.97908,1.03381
5.71944,17.0729,2.97911,1.03381
5.71965,17.0734,2.97911,1.03381
5.72049,17.0743,2.97911,1.03381
5.72129,17.0746,2.97745,0.773168
5.72129,17.0745,2.97708,0.752859
5.93043,17.5148,2.95511,0.284449
5.9314,17.5047,2.95035,0.249648
5.98068,17.9287,2.95447,0.0668368
5.98814,17.9633,2.93948,-0.100646
5.99831,18.0886,2.94512,-0.147096
6.0263,18.409,2.9355,-0.485106
6.02221,18.4114,2.9275,-0.548594
6.01742,18.4024,2.92204,-0.583309
6.01535,18.3954,2.92051,-0.594113
6.01561,18.4084,2.92484,-0.600907
6.04838,18.8244,2.93667,-0.750686
6.04534,18.8726,2.92838,-0.902393
6.02818,18.9585,2.92509,-1.01543
6.04222,19.1715,2.93789,-1.01771
6.03396,19.3876,2.90978,-1.45156
6.04417,19.597,2.92715,-1.6812
6.04404,19.5687,2.91381,-1.79363
6.04371,19.5565,2.91009,-1.81696
6.04101,19.5337,2.90524,-1.85131
6.0385,19.5383,2.90788,-1.85982
6.04075,19.5682,2.93956,-1.86754
6.0407,19.5521,2.90822,-1.86603
6.03049,19.5566,2.9256,-1.86607
6.02828,19.5614,2.93033,-1.86607
6.02847,19.5671,2.93338,-1.86607
6.02908,19.5663,2.93405,-1.86607
6.02905,19.5662,2.93403,-1.86607
6.0291,19.5664,2.93407,-1.86607
6.02913,19.5665,2.934,-1.86462
6.02901,19.5661,2.92792,-1.70987
6.02894,19.5662,2.93481,0.459241
6.02851,19.5446,2.93451,1.42536
6.03688,19.3748,2.88876,1.20508
6.10862,19.0764,2.88882,1.18545
6.22668,18.4545,2.96684,1.18433
6.16905,18.4056,2.95163,1.18527
6.14412,18.4296,2.95774,1.18527
6.13167,18.4524,2.96133,1.18527
6.12832,18.4626,2.96254,1.18527
6.1254,18.4947,2.96528,1.18527
6.16799,18.5617,2.96836,1.18527
6.20193,18.5704,2.96879,1.18527
6.26027,18.5344,2.96908,1.18527
6.20612,18.4682,2.9691,1.18527
6.18827,18.4899,2.96864,-0.876238
6.19422,18.4809,2.95284,-1.60559
6.20118,18.474,2.9346,-1.52074
6.20299,18.4722,2.92418,-1.44013
6.20368,18.4716,2.91739,-1.40926
6.20401,18.4714,2.9116,-1.38293
6.19161,18.4208,2.91035,-1.36955
6.16338,18.3047,2.91705,-1.36878
6.12402,18.1388,2.8844,-1.85504
6.04269,17.829,2.89547,-1.88879
5.87999,17.4133,2.86083,-2.39503
5.74461,17.0756,2.86401,-2.41626
5.66189,16.7561,2.88477,-2.53794
5.64062,16.6981,2.87045,-2.82832
5.64059,16.7239,2.85943,-2.92758
5.64382,16.723,2.86011,-2.93063
5.45821,15.8826,2.92178,-2.93275
5.49619,15.9527,2.93875,-2.93298
5.4913,15.9489,2.94607,-2.93299
5.4913,15.9487,2.94663,-2.93299
5.4913,15.9487,2.94664,-2.93299
5.4913,15.9487,2.94664,-2.93299
5.4913,15.9487,2.94664,-2.93299
5.4913,15.9487,2.94664,-2.93299
5.4913,15.9487,2.94093,-2.21597
5.4913,15.9487,2.94346,-1.83174
5.4913,15.9487,2.94673,0.232343
5.4913,15.9487,2.94633,1.70087
5.49224,15.9536,2.93171,0.520731
5.48674,15.9447,2.88434,2.12805
4.41763,15.2106,2.8841,1.44832
3.93551,14.963,2.86105,0.951202
3.93027,14.9676,2.86275,0.9361
3.58057,14.7594,2.9039,0.928739
3.32348,14.6036,2.94065,0.928645
3.2272,14.5454,2.95444,0.928883
3.13792,14.6034,2.93226,0.930027
3.22934,14.6449,2.94241,0.93002
3.29193,14.5425,2.9498,0.929988
3.22812,14.5408,2.95079,0.929992
3.25479,14.5577,2.95089,0.929991
3.24483,14.5587,2.94764,0.908206
3.24533,14.559,2.94474,0.264278
3.25095,14.5619,2.93835,-1.21671
3.37975,14.6361,2.90533,-1.21748
3.39635,14.6473,2.89454,-1.05683
3.31293,14.3963,2.89566,-0.950178
3.28682,14.2421,2.86443,-1.38845
3.10696,13.5156,2.86511,-1.50892
2.90411,12.8348,2.8598,-1.73476
2.53287,11.8864,2.92007,-1.89514
2.60472,12.0714,2.93272,-1.89514
2.66958,12.0745,2.93313,-1.89514
2.7371,12.0201,2.93329,-1.89514
2.74589,11.9783,2.93329,-1.89514
2.74519,11.9697,2.93329,-1.89514
2.70178,11.9072,2.9333,-1.89514
2.6278,11.9141,2.9333,-1.89514
2.6123,11.9861,2.9333,-1.89514
2.69268,11.9714,2.9333,-1.89514
2.67541,11.9704,2.87583,1.60269
2.42438,11.6655,2.85999,1.65513
2.25235,11.4578,2.87061,1.62809
2.19662,11.3905,2.84416,1.53203
2.0468,11.2105,2.86767,1.52946
1.9998,11.1535,2.86433,1.50941
1.93179,11.0819,2.83825,1.42417
1.65519,10.7649,2.83503,1.29635
1.26263,10.3326,2.85939,1.18624
0.75111,9.72027,2.90538,1.05723
0.57829,9.59883,2.93857,1.05822
0.650214,9.50497,2.94165,1.05823
0.617202,9.47028,2.9419,1.05822
0.574683,9.47799,2.94197,1.05823
0.563421,9.50519,2.94197,1.05823
0.563421,9.50519,2.94197,1.05823
0.575238,9.52568,2.94197,1.05823
0.602588,9.52176,2.94197,1.05823
0.591978,9.50073,2.94197,1.05823
0.592303,9.51352,2.94111,-0.768406
0.924921,9.15343,2.86309,-1.72989
1.21612,8.59139,2.83695,-2.17453
1.32035,8.41011,2.86236,-2.20077
1.37625,8.19577,2.85391,-2.20219
1.56001,7.8644,2.845,-2.68694
1.56511,7.85656,2.85097,-2.69634
1.90117,7.37612,2.9198,-2.70382
1.96878,7.22359,2.93124,-2.70304
2.00656,7.22102,2.94403,-2.70315
2.00731,7.22332,2.94497,-2.70315
2.00731,7.22344,2.94498,-2.70315
2.00731,7.22344,2.94498,-2.70315
2.00731,7.22344,2.94498,-2.70315
2.00731,7.22344,2.94498,-2.70315
2.00731,7.22344,2.94498,-2.70315
2.00731,7.22344,2.94498,-2.70315
2.00731,7.22344,2.93627,-2.27877
2.00731,7.22344,2.94445,2.48986
2.02904,7.11327,2.90387,2.06896
2.16835,6.71955,2.91353,2.06125
2.26683,6.253,2.91723,1.38856
2.27874,6.1246,2.88397,1.24874
2.34051,5.76659,2.91217,1.074
2.3362,5.70956,2.89032,0.767872
2.38792,5.43519,2.93323,0.727471
2.4028,5.36502,2.92392,0.658297
2.39401,5.3123,2.90366,0.478682
2.49168,4.87664,2.97139,0.475776
2.51259,4.57414,3.00614,0.47582
2.55778,4.57144,3.02154,0.475651
2.55963,4.57341,3.02234,0.475651
2.55963,4.57346,3.02234,0.475651
2.55963,4.57346,3.02234,0.475651
2.55963,4.57346,3.02234,0.475651
2.55963,4.57346,3.02234,0.475651
2.55963,4.57346,3.02234,0.475651
2.55963,4.57346,3.01141,0.224582
2.55812,4.57887,3.00667,-0.823884
2.75335,4.92932,2.89097,-1.56309
3.32489,5.43686,2.76845,-2.5404
4.17162,6.28811,2.69161,-3.00285
4.09084,6.20439,2.6916,-3.00063
4.09875,6.21253,2.69948,-3.00065
4.09776,6.21227,2.70144,-3.00065
4.09776,6.21225,2.70195,-3.00065
4.09776,6.21225,2.70197,-3.00065
4.09776,6.21225,2.702,-3.00065
4.09776,6.21225,2.702,-3.00065
4.09776,6.21225,2.702,-3.00065
4.09776,6.21225,2.702,-3.00065
4.09776,6.21225,2.70204,-0.231371
4.09424,6.20886,2.6727,-2.88174
3.8466,6.23785,2.68721,-2.79723
3.7821,6.27189,2.66289,-0.974513
3.84537,6.23762,2.64858,-2.84466
3.84635,6.2389,2.6487,-2.82717
3.6866,6.2594,2.67498,-2.81391
3.50729,6.27764,2.69062,-2.80561
3.47286,6.28247,2.64674,-2.827
2.45682,6.44045,2.76596,-2.80803
2.44974,6.39351,2.78224,-2.80825
2.44906,6.3936,2.78265,-2.80825
2.44906,6.39354,2.78266,-2.80825
2.44906,6.39354,2.78267,-2.80825
2.44906,6.39354,2.78267,-2.80825
2.44906,6.39354,2.78267,-2.80825
2.44906,6.39354,2.78267,-2.80825
2.44906,6.39354,2.78267,-2.80825
2.44906,6.39354,2.78263,-0.21797
2.46805,6.4448,2.73277,2.48973
2.54688,7.03801,2.73321,2.48004
2.60861,7.3892,2.74532,2.20854
2.60909,7.43274,2.75394,2.17285
2.71349,7.75779,2.77474,2.17216
2.68809,7.92408,2.78393,2.17113
2.71256,8.00072,2.79275,2.17089
2.74731,8.10476,2.80539,2.1709
2.83142,8.35652,2.8424,2.17094
2.81109,8.61657,2.85501,2.17078
2.88652,8.47758,2.86944,2.17086
2.89991,8.56136,2.87107,2.17086
2.8755,8.54491,2.87111,2.17085
2.89318,8.52784,2.87112,2.17086
2.89714,8.53271,2.87112,2.17086
2.89447,8.54019,2.86538,1.44764
2.89434,8.54019,2.86844,0.950595
2.89444,8.54019,2.87017,0.380465
2.89526,8.53996,2.87122,-0.95676
2.78615,8.18631,2.80497,-1.70681
2.59818,7.43375,2.78422,-1.22631
2.4227,6.29553,2.86242,-0.898627
2.32197,6.38456,2.87622,-0.898523
2.31139,6.34341,2.87731,-0.898518
2.34173,6.3285,2.87769,-0.898519
2.34663,6.35179,2.87777,-0.898518
2.34501,6.35253,2.87777,-0.898518
2.34081,6.35278,2.87777,-0.898519
2.33814,6.35153,2.87777,-0.898519
2.3417,6.34504,2.87777,-0.898519
2.33965,6.34602,2.87777,-0.898519
2.39114,6.44834,2.79973,0.527905
2.04435,6.42115,2.7798,0.66993
1.75875,6.40209,2.80337,0.648202
1.67278,6.41012,2.77661,0.386331
1.29409,6.39352,2.77863,0.383339
1.30141,6.41744,2.79674,0.383932
1.16723,6.40658,2.81056,0.383372
0.990643,6.39082,2.80557,0.264834
0.309849,6.35229,2.84221,0.116285
-0.172872,6.31514,2.88803,0.116337
-0.189971,6.30912,2.90071,0.116307
-0.189971,6.30912,2.90072,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.189971,6.30912,2.90073,0.116307
-0.0737238,6.21879,2.85154,-0.235516
-0.30375,4.95597,2.83489,-1.04232
-0.359384,4.40857,2.81208,-1.40918
-0.412109,4.18136,2.82924,-1.461
-0.55771,3.64538,2.89239,-1.46143
-0.597993,3.47191,2.86888,-1.46115
-0.576654,3.47587,2.8713,-1.46116
-0.552037,3.47677,2.88033,-1.46116
-0.545877,3.4774,2.88213,-1.46116
-0.483787,3.49846,2.88983,-1.46116
-0.426028,3.55614,2.89072,-1.46116
-0.408464,3.66876,2.89074,-1.46116
-0.459731,3.75181,2.89074,-1.46116
-0.475592,3.76309,2.89074,-1.46116
-0.487202,3.76724,2.89059,0.934848
-0.462139,3.78407,2.87344,1.82628
-0.435019,3.80438,2.868,1.87454
-0.385253,3.84232,2.84627,1.90607
-0.375752,3.85318,2.84105,1.91166
-0.387233,3.85711,2.83919,1.91542
-0.319595,3.55423,2.84219,2.03145
-0.173767,3.13448,2.80162,2.65746
-0.0734949,2.76514,2.81008,2.92131
-0.0648413,2.76897,2.79087,3.0702
0.0227032,2.41704,2.81938,3.02435
0.0697584,2.38685,2.79749,0.971946
0.0536585,2.40447,2.80137,-0.109022
0.0176668,2.46007,2.81179,-2.64318
0.0134211,2.46052,2.77508,2.76893
0.0152788,2.45842,2.7951,-0.207636
0.145865,1.97304,2.84836,-3.07109
0.275955,1.48978,2.89499,-3.07421
0.276366,1.48941,2.89618,-3.07421
0.276366,1.48941,2.89622,-3.07421
0.276366,1.48941,2.8963,-3.07421
0.276366,1.48941,2.89631,-3.07421
0.276366,1.48941,2.89631,-3.07421
0.276366,1.48941,2.89631,-3.07421
0.276366,1.48941,2.89631,-3.07421
0.276366,1.48941,2.89627,-0.506299
0.275125,1.49363,2.875,-2.59205
0.259392,1.46926,2.83171,2.3594
0.0720148,1.1281,2.82735,2.33594
-0.00197315,1.02346,2.8409,2.33619
-0.16096,0.831167,2.83878,2.18505
-0.278744,0.654502,2.83258,1.96025
-0.33495,0.589918,2.83819,1.95973
-0.476082,0.415415,2.81396,1.82655
-0.473423,0.412976,2.81137,1.82072
-0.736389,0.0893278,2.82966,1.69745
-0.780986,0.0300941,2.80543,1.49473
-1.14785,-0.390479,2.85948,1.4868
-1.42902,-0.712934,2.87598,1.48858
-1.44208,-0.725105,2.87108,1.48793
-1.44696,-0.725852,2.86814,1.48775
-1.45082,-0.713178,2.86945,1.4878
-1.45392,-0.707244,2.87227,1.48781
-1.48015,-0.66274,2.88774,1.48781
-1.48169,-0.658775,2.88814,1.48781
-1.48579,-0.646443,2.88902,1.48781
-1.4898,-0.629538,2.88964,1.48781
-1.48931,-0.620931,2.88945,-0.811078
-1.4519,-0.676108,2.81851,-1.31315
-1.4555,-0.714957,2.82066,-1.31223
-1.46453,-0.814356,2.82749,-1.31118
-1.47426,-0.974988,2.7918,-1.65096
-1.47632,-0.99439,2.79471,-1.65414
-1.49505,-1.19367,2.81104,-1.65722
-1.50301,-1.28058,2.81437,-1.64979
-1.51469,-1.39457,2.79025,-1.60651
-1.52505,-1.47354,2.79743,-1.60237
-1.56036,-1.83183,2.78892,-1.60204
-1.59042,-2.15111,2.81571,-1.60193
-1.5962,-2.21703,2.80534,-1.6018
-1.60202,-2.27148,2.79388,-1.60188
-1.60425,-2.27238,2.79146,-1.60183
-1.60425,-2.27238,2.79146,-1.60183
-1.62658,-2.50663,2.81633,-1.6018
-1.63423,-2.59672,2.8206,-1.60173
-1.64606,-2.72354,2.79878,-1.60167
-1.66323,-2.87447,2.81405,-1.60157
-1.69308,-3.18781,2.80187,-1.60134
-1.71944,-3.48123,2.83355,-1.60136
-1.72818,-3.58778,2.84511,-1.60136
-1.75195,-3.87629,2.88342,-1.60136
-1.76506,-4.03457,2.88551,-1.60115
-1.77208,-4.10773,2.87127,-1.60122
-1.77479,-4.10941,2.86818,-1.60122
-1.7759,-4.10708,2.8691,-1.60122
-1.77887,-4.10387,2.87326,-1.60122
-1.78402,-4.10286,2.88053,-1.60122
-1.81148,-4.09542,2.89107,-1.60122
-1.81615,-4.09363,2.88948,-1.58833
-1.81816,-4.09288,2.88687,-0.699271
-1.81701,-4.0817,2.85589,2.02133
-1.86839,-4.216,2.84199,2.05844
-1.91214,-4.3518,2.83826,2.13811
-2.01701,-4.7308,2.8148,2.58715
-2.01029,-4.75587,2.79641,2.7568
-2.12064,-5.09046,2.7832,3.09485
-2.22287,-5.38008,2.80091,-1.55782
-2.25959,-5.48618,2.81606,-3.01552
-2.60719,-6.45726,2.87733,-3.07081
-2.5452,-6.27319,2.88021,-3.07018
-2.54714,-6.29813,2.89032,-3.07015
-2.5471,-6.29519,2.89227,-3.07015
-2.54672,-6.2954,2.89324,-3.07015
-2.54672,-6.29566,2.89382,-3.07015
-2.54672,-6.29566,2.89401,-3.07015
-2.54672,-6.29566,2.89406,-3.07015
-2.54672,-6.29566,2.89408,-3.07015
-2.54672,-6.29566,2.8932,3.01574
-2.52164,-6.42611,2.85422,-2.586
-2.52201,-6.6128,2.83302,-2.58528
-2.50445,-6.94689,2.8173,-1.96373
-2.49681,-7.00761,2.82305,-1.9328
-2.45338,-7.23597,2.83503,-1.91924
-2.44409,-7.35521,2.80378,-1.78497
-2.39322,-7.66312,2.82885,-1.75583
-2.37065,-7.791,2.79567,-1.3055
-2.28848,-8.20106,2.80685,-1.12299
-2.09906,-9.05261,2.83016,-0.599997
-2.02258,-9.54555,2.86932,-0.597058
-2.00604,-9.39051,2.86654,-0.599392
-2.05938,-9.42286,2.87544,-0.599348
-2.0467,-9.4337,2.87709,-0.599342
-2.04027,-9.43157,2.87764,-0.599344
-2.03836,-9.42516,2.8781,-0.599344
-2.04323,-9.42432,2.87841,-0.599344
-2.04317,-9.42492,2.87844,-0.599344
-2.04221,-9.42487,2.87845,-0.599344
-2.04482,-9.40516,2.85645,0.980321
-1.95263,-9.31759,2.79576,-0.132424
-1.50023,-9.46042,2.77553,-0.231926
-1.20314,-9.54737,2.75645,-0.781574
-1.05013,-9.58965,2.73068,-0.96924
-1.04671,-9.58547,2.72544,-0.988029
-0.966284,-9.59672,2.72691,-1.00567
-0.617099,-9.70378,2.71221,-1.39355
-0.607971,-9.69767,2.70118,-1.47732
-0.162043,-9.84699,2.67824,-1.80558
0.718664,-10.1732,2.71166,-1.81134
0.643857,-10.2243,2.72653,-1.81134
0.53395,-10.2172,2.7326,-1.81134
0.473172,-10.1564,2.73339,-1.81134
0.463785,-10.1302,2.73347,-1.81134
0.460998,-10.1134,2.7335,-1.81134
0.467072,-10.0622,2.73353,-1.81134
0.498855,-10.0144,2.73354,-1.81134
0.510796,-10.0052,2.73354,-1.81134
0.65507,-10.0368,2.73354,-1.81134
0.607539,-10.0285,2.67042,1.40413
0.526238,-9.67732,2.65748,1.36747
0.375074,-8.98829,2.65879,1.17278
0.281088,-8.49721,2.64605,0.995374
0.275815,-8.31202,2.67294,0.994482
0.226134,-8.14737,2.69072,0.994447
0.102172,-7.64815,2.71549,0.994532
0.212976,-7.80092,2.73066,0.994502
0.198617,-7.82983,2.73301,0.994487
0.0879908,-7.78921,2.73799,0.994487
0.130031,-7.80968,2.73813,0.994487
0.116508,-7.8062,2.73813,0.994488
0.124577,-7.79639,2.73813,0.994487
0.120985,-7.80007,2.73813,0.994487
0.12122,-7.79903,2.73813,0.994487
0.121334,-7.79891,2.73534,0.972695
0.12385,-7.80208,2.72669,-1.25271
0.168615,-7.85648,2.70976,-1.42268
0.185266,-7.87648,2.70187,-1.38604
0.210808,-7.90166,2.66857,-1.07647
-0.0150328,-7.59897,2.65708,-1.42409
-0.0247192,-7.5965,2.64595,-1.5057
-0.200597,-7.35841,2.67123,-1.52982
-0.291751,-7.23509,2.64769,-1.53072
-0.336283,-7.18099,2.6529,-1.53178
-0.37831,-7.12363,2.65828,-1.53137
-0.425045,-7.05931,2.66471,-1.5313
-0.535045,-6.90549,2.63791,-1.80247
-0.534609,-6.90296,2.63333,-1.82329
-0.607664,-6.79199,2.64809,-1.8386
-0.936877,-6.26911,2.66498,-1.85697
-0.97579,-6.21678,2.65524,-1.97234
-1.5328,-5.44494,2.70988,-2.25462
-1.38537,-5.49175,2.70965,-2.25436
-1.38603,-5.5719,2.71748,-2.25445
-1.40307,-5.59128,2.71927,-2.25446
-1.41525,-5.59843,2.72009,-2.25446
-1.47799,-5.55917,2.72309,-2.25447
-1.47611,-5.55403,2.72316,-2.25447
-1.44646,-5.5446,2.72345,-2.25447
-1.45308,-5.55548,2.72348,-2.25447
-1.45263,-5.55536,2.72348,-2.25447
-1.45016,-5.55685,2.71828,2.40763
-1.77699,-5.56017,2.67795,2.58548
-1.95553,-5.57312,2.6748,2.49401
-2.09156,-5.57334,2.66958,2.60656
-2.12641,-5.57596,2.66133,2.7277
-2.47158,-5.61256,2.65478,2.85779
-2.53339,-5.6138,2.66328,2.85852
-2.99656,-5.61258,2.66461,-3.12914
-4.10382,-5.60034,2.72556,-3.12852
-3.99439,-5.60034,2.72642,-3.12855
-3.97221,-5.60201,2.7475,-3.12855
-3.97214,-5.60201,2.74794,-3.12855
-3.97214,-5.60201,2.74798,-3.12855
-3.97214,-5.60201,2.74798,-3.12855
-3.97214,-5.60201,2.74798,-3.12855
-3.97214,-5.60201,2.74799,-3.12855
-3.97214,-5.60201,2.74799,-3.12855
-3.97214,-5.60201,2.74799,-3.12855
-3.97214,-5.60201,2.74782,1.16046
-3.97214,-5.60201,2.74705,3.10582
-4.34996,-5.04519,2.66844,-1.87771
-4.71491,-4.62415,2.66818,-1.67336
-4.96117,-4.36429,2.65322,-1.20196
-5.01657,-4.3035,2.65998,-1.19984
-5.1292,-4.17755,2.6737,-1.19522
-5.66507,-3.5994,2.71361,-0.90824
-5.78652,-3.4591,2.72319,-0.908297
-5.8208,-3.5658,2.71274,-0.908968
-5.69451,-3.51327,2.72579,-0.908937
-5.71273,-3.4939,2.72636,-0.908934
-5.74317,-3.52725,2.7269,-0.908937
-5.72937,-3.52136,2.72691,-0.908937
-5.73684,-3.51511,2.72691,-0.908937
-5.73749,-3.51598,2.72691,-0.908937
-5.73779,-3.51715,2.72691,-0.908937
-5.73594,-3.51935,2.72099,-0.217656
-5.73606,-3.51922,2.7256,0.709323
-5.64936,-3.61551,2.66647,1.02203
-5.67619,-3.25169,2.64508,0.170085
-5.6612,-3.30859,2.64871,0.16931
-5.7193,-2.59093,2.62465,-0.672813
-5.7347,-2.31264,2.65723,-0.677913
-5.7468,-2.15937,2.64216,-1.0112
-5.76245,-2.14942,2.62674,-1.13585
-5.76702,-2.15627,2.62394,-1.15496
-5.77738,-1.83307,2.6588,-1.17697
-5.7797,-1.75606,2.64939,-1.27058
-5.79565,-1.68286,2.62592,-1.47408
-5.80582,-1.23136,2.64304,-1.76248
-5.79866,-1.19504,2.6286,-1.90783
-5.75155,-0.22803,2.69644,-1.9125
-5.68797,-0.30004,2.70839,-1.9125
-5.68362,-0.311411,2.70954,-1.9125
-5.67606,-0.356982,2.71293,-1.9125
-5.67678,-0.371335,2.71369,-1.9125
-5.70744,-0.443361,2.71619,-1.9125
-5.71644,-0.452743,2.71641,-1.9125
-5.79823,-0.48441,2.71719,-1.9125
-5.89208,-0.374585,2.7174,-1.9125
-5.87392,-0.338686,2.7174,-1.9125
-5.85805,-0.331734,2.70514,2.20714
-5.8444,-0.358643,2.65782,1.43395
-5.83573,-0.309363,2.66061,1.42118
-5.80301,-0.122282,2.67319,1.41436
-5.79415,-0.0724306,2.66207,1.41402
-5.77257,-0.0243464,2.64595,1.41383
-5.76645,-0.011683,2.6474,1.41371
-5.70077,0.331206,2.63025,1.15724
-5.66455,0.521266,2.64965,1.14291
-5.61694,0.697567,2.62202,0.946984
-5.47645,1.43819,2.61756,0.48726
-5.40957,2.02426,2.69394,0.486061
-5.39078,2.19277,2.72007,0.486053
-5.35438,2.31281,2.694,0.485784
-5.34389,2.27754,2.69271,0.485835
-5.35838,2.16397,2.70393,0.485541
-5.3693,2.16113,2.70564,0.485519
-5.39431,2.19572,2.71558,0.485481
-5.38872,2.19252,2.71664,0.485482
-5.3913,2.18916,2.7174,0.485482
-5.3911,2.19004,2.71759,0.485482
-5.3911,2.19004,2.7139,-0.473589
-5.3911,2.19004,2.71505,-0.652178
-5.39105,2.18492,2.70246,-0.832595
-5.39097,2.17292,2.69486,-0.849602
-5.39064,2.12945,2.68372,-0.863851
-5.39033,2.09434,2.6795,-0.866367
-5.37429,2.04379,2.65038,-0.868212
-5.37292,2.04652,2.64953,-0.867825
-5.53868,1.87936,2.66202,-0.914023
-5.74048,1.6433,2.64834,-1.41126
-5.83259,1.54456,2.62081,-1.6216
-5.83631,1.53993,2.6155,-1.64429
-5.83633,1.53997,2.61281,-1.65587
-5.83783,1.53916,2.61244,-1.66024
-5.89919,1.47487,2.6236,-1.66437
-5.93414,1.43762,2.62813,-1.66494
-6.11047,1.2582,2.60673,-2.06831
-6.11204,1.26273,2.60264,-2.0938
-6.44617,0.902172,2.66423,-2.11005
-6.58617,0.829812,2.69034,-2.10922
-6.53843,0.798398,2.69273,-2.10921
-6.52878,0.770609,2.6934,-2.10921
-6.5319,0.746707,2.69375,-2.10922
-6.53612,0.738,2.69386,-2.10922
-6.55716,0.719579,2.69407,-2.10922
-6.57599,0.716535,2.69415,-2.10922
-6.58412,0.768081,2.69422,-2.10922
-6.58103,0.767485,2.68585,-2.04044
-6.58146,0.767887,2.67333,2.30971
-6.65276,0.378552,2.64483,0.945717
-6.69784,0.0248728,2.68865,0.945196
-6.73558,-0.274132,2.72798,0.944236
-6.76561,-0.349297,2.7052,0.945206
-6.77804,-0.336125,2.704,0.945316
-6.81631,-0.257532,2.71165,0.945272
-6.81364,-0.223893,2.7161,0.945254
-6.72441,-0.172853,2.72632,0.945229
-6.71555,-0.177437,2.72678,0.94523
-6.70892,-0.241538,2.72867,0.945226
-6.72386,-0.222032,2.72892,0.945228
-6.72496,-0.225353,2.72616,-0.2469
-6.72354,-0.222404,2.7129,-1.31365
-6.72232,-0.219571,2.71028,-1.35776
-6.72121,-0.216873,2.71065,-1.3717
-6.7197,-0.213083,2.68698,-1.27295
-6.71946,-0.212298,2.67737,-1.24054
-6.7176,-0.245591,2.67047,-1.21353
-6.71425,-0.294583,2.67241,-1.21323
-6.6889,-0.576527,2.6482,-1.67095
-6.66374,-1.35731,2.61917,-2.23416
-6.64964,-1.7571,2.61722,-2.45315
-6.63774,-2.16892,2.61775,-2.76155
-6.6499,-2.15869,2.60315,-2.85061
-6.61126,-2.54984,2.64788,-2.85998
-6.58224,-3.04324,2.67165,-2.86004
-6.60613,-2.94517,2.67583,-2.86007
-6.57621,-2.93274,2.69404,-2.86028
-6.57667,-2.93198,2.69446,-2.86028
-6.57562,-2.93102,2.69605,-2.86028
-6.57562,-2.93102,2.69607,-2.86028
-6.57562,-2.93102,2.69607,-2.86028
-6.57562,-2.93102,2.69607,-2.86028
-6.57562,-2.93102,2.69607,-2.86028
