0.620488,-7.27992,4.24275,0.0628139
0.630908,-7.29081,4.23652,0.614041
0.632104,-7.29229,4.23547,0.784563
0.633433,-7.29798,4.22971,1.03429
0.578188,-7.32296,4.22226,-0.0349654
0.497504,-7.33049,4.22081,-0.28424
0.419859,-7.31174,4.21886,-0.982963
0.383654,-7.27702,4.22144,-1.194
0.365884,-7.23373,4.22687,-1.55274
0.351477,-7.2137,4.23161,-1.48773
0.333598,-7.19356,4.23686,-1.44713
0.287098,-7.14997,4.24097,-1.22779
0.282416,-7.14403,4.24135,-1.08251
0.277957,-7.12598,4.24187,-0.397406
0.333167,-7.14649,4.23773,-0.0180821
0.342606,-7.19953,4.23768,-0.00807593
0.318484,-7.19879,4.23219,-0.00010802
0.30341,-7.19735,4.23345,-0.000118469
0.282869,-7.18317,4.23365,-0.0336259
0.278154,-7.1784,4.23161,-0.24352
0.275883,-7.1768,4.23083,-0.390904
0.271164,-7.17233,4.22863,-1.241
0.271887,-7.17292,4.22841,-1.41856
0.277671,-7.17272,4.22668,-1.67382
0.037364,-7.2213,4.23747,-1.02407
-0.20327,-7.29905,4.24308,-0.667344
-0.482905,-7.37636,4.25359,-0.273001
-0.672424,-7.42115,4.26209,-0.0643667
-0.866083,-7.46626,4.27525,0.105789
-0.920857,-7.4824,4.28052,0.263969
-0.956873,-7.49153,4.28299,0.274236
-1.23306,-7.56363,4.29559,0.198642
-1.2869,-7.57973,4.29721,0.195896
-1.39739,-7.62042,4.29934,0.0288627
-1.35655,-7.56596,4.30005,-0.00337343
-1.19947,-7.51392,4.29406,0.000843003
-1.16419,-7.56986,4.28985,0.000131887
-1.24303,-7.58941,4.28704,0.000140179
-1.27918,-7.59246,4.28877,-0.000113891
-1.2913,-7.58941,4.2878,0.147239
-1.29503,-7.58866,4.28741,0.235874
-1.36189,-7.5919,4.28822,0.195537
-1.37029,-7.59192,4.28814,0.0655769
-1.39502,-7.59033,4.28828,-0.202568
-1.58802,-7.58544,4.28853,-0.818842
-1.72054,-7.58926,4.29067,-1.31333
-1.81354,-7.58237,4.29132,-1.68448
-1.90526,-7.57303,4.29145,-1.96999
-2.00056,-7.56359,4.29123,-2.21699
-2.01296,-7.5599,4.29108,-2.39282
-2.02413,-7.55862,4.29136,-2.44023
-2.08376,-7.55587,4.29342,-2.47178
-2.09767,-7.55457,4.29379,-2.54961
-2.11141,-7.55063,4.29354,-2.7377
-2.24905,-7.55383,4.30067,-2.74391
-2.40806,-7.56743,4.30112,-2.4377
-2.44112,-7.5683,4.29928,-1.40962
-2.42714,-7.55858,4.29835,-0.88229
-2.40195,-7.54148,4.29742,-0.368608
-2.36423,-7.51146,4.30223,-0.000483753
-2.34197,-7.50693,4.30242,-0.000507601
-2.30335,-7.50962,4.30279,-0.000287138
-2.29092,-7.51425,4.30283,-0.114242
-2.27375,-7.51955,4.30276,-0.703906
-2.3026,-7.52178,4.30393,-2.73681
-2.33785,-7.52938,4.30549,-2.45573
-2.38227,-7.60517,4.30501,-2.36292
-2.428,-7.73313,4.305,-2.27369
-2.45591,-7.82122,4.30447,-2.26113
-2.46644,-7.85632,4.30438,-2.20847
-2.47626,-7.90289,4.30345,-2.09222
-2.4971,-7.97697,4.30198,-2.04008
-2.51004,-8.02217,4.3013,-2.04201
-2.52323,-8.06883,4.30028,-2.04544
-2.57498,-8.25007,4.2956,-1.82202
-2.6075,-8.36397,4.29442,-1.76551
-2.63024,-8.45331,4.29286,-1.59894
-2.66205,-8.56492,4.29056,-1.56677
-2.66862,-8.58712,4.28956,-1.51112
-2.6728,-8.6006,4.28902,-1.45172
-2.68423,-8.64422,4.28847,-1.38014
-2.70306,-8.71653,4.28849,-1.3799
-2.71997,-8.78194,4.28812,-1.31468
-2.72384,-8.79899,4.28769,-1.2558
-2.76788,-9.03336,4.29168,-1.1941
-2.75343,-9.25502,4.29524,-0.000529227
-2.82883,-9.2318,4.29205,-0.239181
-2.87363,-9.14628,4.26812,-1.11031
-2.91492,-9.06825,4.25027,-1.01557
-2.93223,-9.03835,4.24415,-1.01491
-3.01596,-8.90176,4.22222,-1.06844
-3.10842,-8.75319,4.20158,-1.07302
-3.19543,-8.6025,4.18349,-1.06331
-3.23817,-8.52496,4.17442,-1.06554
-3.38914,-8.18758,4.13763,-1.06975
-3.46584,-7.96433,4.10473,-1.07048
-3.53076,-7.77535,4.06812,-1.0708
-3.6085,-7.61621,4.03236,-1.07083
-3.63457,-7.57376,4.02318,-1.07092
-3.64875,-7.55104,4.01892,-1.07097
-3.69449,-7.48253,4.0049,-1.07108
-3.78063,-7.36216,3.98463,-1.07077
-3.83504,-7.28325,3.97411,-1.07107
-3.87228,-7.22819,3.96843,-1.07114
-4.0238,-6.98766,3.94419,-1.07131
-4.12589,-6.79437,3.92688,-1.07108
-4.22387,-6.55746,3.90115,-1.07115
-4.27839,-6.35338,3.87884,-0.666988
-4.27875,-6.33312,3.88018,-0.338016
-4.27719,-6.32795,3.88087,-0.164463
-4.26262,-6.33333,3.88113,0.124384
-4.22837,-6.37116,3.88112,-0.0107721
-4.20315,-6.41241,3.88189,-0.0555076
-4.1856,-6.46001,3.88146,-0.0131697
-4.21762,-6.56267,3.8837,-0.0051736
-4.30357,-6.47393,3.8904,3.28723e-05
-4.31253,-6.4388,3.88669,-0.624453
-4.19562,-6.41964,3.89374,-1.077
-4.01739,-6.3805,3.90035,-1.01081
-3.9655,-6.36594,3.90191,-1.0245
-3.79935,-6.31641,3.90634,-1.06416
-3.56214,-6.24151,3.90998,-1.06201
-3.38978,-6.18551,3.91189,-1.05477
-3.22404,-6.1346,3.91427,-1.06883
-2.86102,-6.03593,3.92185,-1.1478
-2.68445,-5.99871,3.92646,-1.13719
-2.54333,-5.96682,3.9332,-1.14496
-2.452,-5.93349,3.93743,-1.1429
-2.40978,-5.91328,3.93956,-1.14268
-2.38914,-5.90203,3.94032,-1.14286
-2.34872,-5.87525,3.94104,-1.14324
-2.28642,-5.82994,3.94196,-1.14368
-2.26488,-5.81349,3.94204,-1.14383
-2.21926,-5.77655,3.94231,-1.1437
-2.0848,-5.65507,3.94168,-1.19448
-2.02518,-5.60015,3.94257,-1.26841
-1.90094,-5.50353,3.94242,-1.24231
-1.74702,-5.39916,3.94216,-1.24194
-1.64755,-5.33236,3.94217,-1.24775
-1.57917,-5.2884,3.94243,-1.247
-1.50952,-5.24586,3.94248,-1.24512
-1.33655,-5.15343,3.93978,-1.12304
-1.31529,-5.14252,3.94018,-1.00208
-1.27564,-5.1256,3.94053,-0.358419
-1.34226,-5.21353,3.94343,-0.0580473
-1.4076,-5.2581,3.94436,-0.00280249
-1.48536,-5.25012,3.94434,-0.00587423
-1.4527,-5.19557,3.93807,-0.000188545
-1.4482,-5.17467,3.93993,-0.000184847
-1.44214,-5.1667,3.93936,-0.0358581
-1.43523,-5.15779,3.93792,-0.394708
-1.43106,-5.15231,3.93829,-1.23471
-1.42132,-5.1712,3.93684,-1.47909
-1.38994,-5.25776,3.93426,-1.3989
-1.25615,-5.59246,3.92696,-1.46617
-1.16898,-5.89165,3.92494,-1.44011
-1.05805,-6.4234,3.91965,-1.58228
-1.0243,-6.70043,3.91519,-1.77461
-1.00499,-6.85595,3.91342,-1.7406
-0.972739,-6.99306,3.91027,-1.73398
-0.943048,-7.08663,3.90748,-1.80869
-0.888661,-7.22876,3.90185,-1.91305
-0.851851,-7.32232,3.89913,-1.87844
-0.773544,-7.49704,3.89465,-1.90647
-0.620146,-7.85584,3.88706,-2.02233
-0.560251,-8.01786,3.88845,-2.03791
-0.518068,-8.18104,3.89046,-0.540235
-0.585789,-8.09159,3.89154,0.0730466
-0.613349,-8.01829,3.89061,-0.0623237
-0.613002,-7.98788,3.8914,-0.0188745
-0.606252,-7.97448,3.89117,0.000560333
-0.556165,-7.96425,3.89169,-0.00978298
-0.546433,-7.96659,3.89165,-0.00986751
-0.49614,-8.00285,3.89052,-0.00210282
-0.542019,-8.07273,3.8896,-0.0210309
-0.548231,-8.08148,3.88998,-0.356662
-0.560346,-8.05525,3.89221,-2.29257
-0.554138,-7.78158,3.89883,-2.13924
-0.55087,-7.58477,3.89981,-2.18473
-0.547709,-7.48403,3.89933,-2.15226
-0.547627,-7.44718,3.8986,-2.09955
-0.525259,-7.2432,3.90067,-1.99051
-0.517291,-7.20585,3.90127,-2.00773
-0.468209,-7.0147,3.90577,-2.02924
-0.375226,-6.64829,3.91557,-1.92115
-0.359048,-6.5517,3.91851,-1.91993
-0.323655,-6.1562,3.92915,-1.81538
-0.312037,-5.88131,3.93403,-1.67366
-0.285351,-5.67067,3.93524,-1.7049
-0.267969,-5.55568,3.93543,-1.70414
-0.262322,-5.51653,3.93528,-1.70062
-0.223382,-5.26111,3.93609,-1.57009
-0.21745,-5.22644,3.93637,-1.58075
-0.195786,-5.08481,3.93602,-1.59868
-0.155077,-4.77791,3.92759,-0.0986083
-0.14913,-4.81013,3.92821,0.119472
-0.151824,-4.95943,3.93222,-0.00954553
-0.190028,-5.00158,3.93555,-0.00872938
-0.224785,-4.99992,3.93555,-0.00398467
-0.208392,-4.95612,3.93062,-0.00019129
-0.211011,-4.95233,3.93049,-3.34078e-05
-0.215495,-4.91371,3.9315,-0.000168879
-0.214062,-4.90763,3.93173,-0.00281473
-0.210437,-4.89256,3.93056,-0.283503
-0.200108,-4.88615,3.92845,-2.15602
-0.181825,-4.90619,3.92963,-2.1899
-0.0642297,-5.01501,3.93347,-2.6468
0.00958519,-5.08335,3.93165,-1.74085
-0.0164658,-5.08989,3.93389,-0.675389
-0.0447166,-5.08309,3.93478,-0.162602
-0.064952,-5.07732,3.93479,0.0679938
-0.106511,-5.04703,3.93666,-0.0543385
-0.109919,-5.04199,3.9372,-0.0649812
-0.115557,-5.0267,3.93768,-0.0327081
-0.0460185,-5.00992,3.92346,-0.000196064
-0.0358132,-5.02491,3.92437,-1.84784e-05
-0.0326629,-5.05802,3.92174,-1.33742
-0.0420303,-5.04729,3.92246,-2.36956
-0.0464637,-5.03336,3.92218,-3.01544
-0.0527674,-5.06244,3.92431,3.10711
-0.0638014,-5.11797,3.92512,-3.10505
-0.0862567,-5.38084,3.92873,-3.04305
-0.0881708,-5.43626,3.92977,-3.05869
-0.0942895,-5.67568,3.93547,-3.08117
-0.166979,-6.3312,3.94865,-3.07924
-0.210697,-6.48593,3.95091,-3.07938
-0.449868,-6.90929,3.95216,-2.96701
-0.50714,-7.08133,3.94694,-2.96148
-0.512953,-7.24358,3.94494,-2.9621
-0.507915,-7.30732,3.94408,-2.96157
-0.501054,-7.36758,3.94336,-2.9302
-0.47946,-7.51757,3.94347,-2.84119
-0.471924,-7.58766,3.94358,-2.85629
-0.459659,-7.7389,3.94386,-2.87476
-0.47185,-8.24392,3.94551,-2.86656
-0.498738,-8.36875,3.94736,-2.86577
-0.644538,-8.64508,3.9555,-1.22781
-0.652876,-8.55074,3.95424,-0.21223
-0.628227,-8.48115,3.95267,0.0670659
-0.589305,-8.45089,3.95275,-0.0643053
-0.578303,-8.44847,3.95279,-0.0645729
-0.511633,-8.46639,3.95538,0.000415403
-0.534607,-8.50023,3.94731,0.00012644
-0.51154,-8.52273,3.95031,-8.212e-05
-0.51887,-8.57318,3.95277,-1.25077
-0.523764,-8.56775,3.95367,-1.77322
-0.487499,-8.55833,3.95618,-2.33634
-0.331023,-8.64869,3.95107,-2.1785
-0.254586,-8.69266,3.94843,-1.9824
-0.169694,-8.75488,3.94692,-1.95098
-0.151942,-8.76845,3.94633,-1.88989
-0.0848537,-8.82875,3.94536,-1.7387
-0.0362003,-8.87978,3.94426,-1.73129
0.0130504,-8.93466,3.94004,-1.50965
0.213651,-9.20239,3.92831,-1.10872
0.251281,-9.24876,3.92788,-0.989162
0.63267,-9.63361,3.92706,-0.389759
0.805628,-9.81372,3.9288,-0.0453334
1.00458,-10.0312,3.93603,-0.0458005
1.15901,-10.1825,3.93704,-0.0302233
1.1851,-10.2045,3.93726,-0.0149208
1.2367,-10.2493,3.93746,0.00843434
1.21813,-10.2505,3.93879,-0.0051172
1.15387,-10.2296,3.93749,-0.00316827
0.984408,-10.0727,3.93832,-0.000685592
0.989272,-10.0429,3.93926,-0.000308905
1.1018,-10.0873,3.93302,2.8637e-06
1.1315,-10.128,3.93755,0.219276
1.22407,-10.2438,3.94126,0.286634
1.2686,-10.277,3.9405,0.416506
1.28646,-10.2724,3.94073,0.440967
1.33865,-10.2333,3.94181,0.45718
1.36456,-10.1828,3.94269,0.630323
1.39084,-10.0568,3.9457,0.668253
1.41186,-9.78661,3.94967,0.936254
1.41707,-9.74005,3.94929,1.01811
1.49293,-9.47215,3.94727,1.23331
1.54358,-9.34986,3.94757,1.32047
1.57233,-9.28933,3.94654,1.42534
1.58696,-9.25831,3.94655,1.42889
1.60267,-9.22515,3.94652,1.42272
1.61807,-9.19359,3.94641,1.44308
1.62983,-9.17284,3.94651,1.4877
1.63839,-9.16088,3.94629,1.53935
1.69451,-9.02518,3.9451,1.62449
1.70424,-8.99621,3.94506,1.65954
1.74487,-8.83692,3.94493,1.81278
1.76164,-8.74937,3.94548,1.91771
1.76728,-8.70461,3.94482,1.99966
1.77214,-8.66897,3.94458,2.01555
1.77813,-8.62907,3.94441,2.01615
1.78873,-8.55038,3.94546,2.04268
1.79046,-8.52622,3.94605,2.09106
1.79087,-8.50938,3.9464,2.14082
1.82374,-8.26618,3.94894,2.31139
1.82952,-8.21802,3.94895,2.391
1.88845,-7.91191,3.94724,2.60388
1.95233,-7.57772,3.94103,2.51961
1.96504,-7.44284,3.94294,1.84139
1.96635,-7.43073,3.94355,1.49108
1.96845,-7.43832,3.94425,1.13725
1.97217,-7.47505,3.94505,0.614393
1.97348,-7.49183,3.9451,0.44316
1.97503,-7.51064,3.94544,0.273303
1.9816,-7.61291,3.94649,-0.0847146
2.00842,-7.62077,3.94808,0.000239967
1.93773,-7.6919,3.94755,0.539254
1.93977,-7.68171,3.94794,2.0981
1.95087,-7.66336,3.94802,2.67044
1.95338,-7.65372,3.94759,2.73523
1.95592,-7.63285,3.94711,2.7588
1.9599,-7.57024,3.94553,2.72071
1.9612,-7.53257,3.94473,2.68632
1.96183,-7.49088,3.94365,2.65697
1.94464,-7.23101,3.93845,2.82979
1.93993,-7.16344,3.93729,2.86751
1.9062,-6.68325,3.93371,3.07171
1.89411,-6.4428,3.93393,-3.08835
1.89869,-6.32562,3.93304,-2.96919
1.89808,-6.21868,3.93355,-2.95746
1.89567,-6.14293,3.93448,-2.87033
1.88407,-5.94469,3.93659,-2.823
1.88025,-5.92043,3.93637,-2.79183
1.8675,-5.81007,3.93715,-2.72679
1.82574,-5.40563,3.93706,-2.60332
1.81137,-5.26995,3.93657,-2.49711
1.7694,-4.62463,3.92371,-2.21606
1.78815,-4.63966,3.92607,-0.215314
1.81371,-4.72058,3.9252,0.0721659
1.81986,-4.77263,3.92509,-0.0630257
1.81842,-4.79055,3.92587,-0.0536629
1.79104,-4.80537,3.92561,0.000455773
1.78399,-4.8035,3.92518,-0.00254425
1.75982,-4.79218,3.92505,-0.0102804
1.748,-4.67405,3.92534,-1.74925e-05
1.75988,-4.66024,3.92628,-0.000435082
1.79816,-4.65069,3.92981,-1.85517
1.8031,-4.49974,3.94159,-2.21671
1.79272,-4.2608,3.94726,-2.26407
1.78293,-3.96373,3.95138,-2.2706
1.78091,-3.71573,3.9554,-2.26605
1.80911,-3.26397,3.96234,-2.27355
1.81754,-3.21371,3.9633,-2.27355
1.86922,-2.9851,3.96572,-2.27405
2.01342,-2.54634,3.96354,-2.27529
2.03192,-2.45091,3.95935,-2.29167
1.98593,-2.01441,3.94112,-2.37719
1.92097,-1.53264,3.93276,-2.37541
1.91778,-1.3376,3.92642,-2.19103
1.92249,-1.27312,3.92819,-1.39091
1.93852,-1.28134,3.93042,-0.862704
1.98006,-1.35938,3.9327,0.0630466
1.98542,-1.37624,3.93239,0.10364
1.99358,-1.41033,3.93195,0.0636466
1.94832,-1.51081,3.92788,0.00160107
1.92007,-1.50612,3.92749,-0.00682056
1.88923,-1.43674,3.93267,-2.80829e-06
1.93238,-1.3859,3.93588,-0.630097
1.9361,-1.38516,3.93854,-1.50245
1.93311,-1.39734,3.93806,-2.18832
1.91995,-1.40373,3.93868,-2.52495
1.87743,-1.3719,3.94052,-2.46689
1.83502,-1.34196,3.9413,-2.38773
1.78531,-1.30813,3.94281,-2.31667
1.42249,-0.967548,3.94936,-2.2
1.33057,-0.864571,3.95053,-2.06704
1.10045,-0.445775,3.95487,-1.96236
1.01215,-0.254452,3.95336,-1.68942
0.929732,-0.124595,3.95016,-1.74346
0.862339,-0.0481027,3.94879,-1.68025
0.835461,-0.0214212,3.94826,-1.52543
0.790792,0.0190449,3.9452,-1.42187
0.750782,0.056781,3.9434,-1.45334
0.728937,0.0778512,3.94251,-1.47637
0.535194,0.249577,3.93547,-1.44555
0.512964,0.266251,3.93492,-1.37073
0.425565,0.346905,3.9307,-1.19511
0.356614,0.424811,3.92882,-1.25855
0.277759,0.513971,3.9273,-1.27137
0.21959,0.577712,3.92627,-1.25756
0.188241,0.611842,3.92593,-1.25096
0.125407,0.679605,3.92518,-1.22568
0.098514,0.707992,3.92495,-1.14951
0.0790762,0.728001,3.92498,-1.03445
0.151524,0.707511,3.92561,-0.00563712
0.16993,0.703409,3.92564,-0.298275
0.168742,0.728243,3.92756,-0.67311
0.155278,0.801427,3.9277,-0.533413
0.140713,0.959598,3.92827,-0.488696
0.124559,1.06429,3.92917,-0.293458
0.122593,1.10578,3.92969,-0.288422
0.114088,1.27313,3.93156,-0.126111
0.11427,1.29943,3.93214,-0.0889408
0.128914,1.42293,3.93359,-0.0735427
0.202869,1.72907,3.94461,0.325406
0.224866,1.82087,3.94913,0.381175
0.296861,2.22909,3.95977,0.833459
0.321025,2.54731,3.96627,1.11149
0.335444,2.7238,3.96636,1.28216
0.348159,2.888,3.96436,1.51537
0.35272,2.92917,3.96333,1.51033
0.375428,3.169,3.95691,1.45224
0.383447,3.27573,3.9539,1.38632
0.386502,3.36221,3.95235,0.991336
0.429399,3.30267,3.95447,-0.0170841
0.443784,3.224,3.95664,0.0568674
0.370111,3.08917,3.95655,0.00740445
0.286324,3.15779,3.9599,0.00166016
0.329085,3.20343,3.95855,-9.10061e-05
0.369933,3.22638,3.95631,0.0209943
0.380869,3.23002,3.95572,0.213291
0.393757,3.23152,3.95602,0.851955
0.39539,3.22599,3.95635,1.38006
0.393225,3.21714,3.9559,1.76983
0.128623,3.04574,3.9497,1.43011
0.099264,3.02725,3.9489,1.44454
-0.257355,2.80904,3.94238,1.27994
-0.47183,2.6955,3.94246,1.29416
-0.590005,2.62578,3.93944,1.2657
-0.713522,2.54152,3.93651,1.03603
-0.757368,2.50982,3.93549,1.07428
-0.854647,2.43279,3.93488,1.09022
-0.927385,2.36623,3.93373,1.02552
-0.96178,2.33031,3.93208,0.84802
-1.271,2.01193,3.9287,0.69092
-1.2837,1.99698,3.92936,0.64454
-1.64364,1.63135,3.93562,0.443258
-1.93596,1.41044,3.9364,0.120028
-1.95609,1.41089,3.9398,-0.0988624
-1.91017,1.51119,3.94081,-0.00111328
-1.90059,1.51955,3.94098,-0.00592634
-1.8619,1.54159,3.94147,0.00118208
-1.84304,1.54326,3.94123,0.00493411
-1.81852,1.53832,3.94094,0.00333665
-1.80202,1.4484,3.93964,0.000693661
-1.80666,1.44093,3.93965,0.000507417
-1.88782,1.43266,3.93466,-6.76917e-05
-1.90931,1.46784,3.92967,0.566195
-1.9017,1.46352,3.92786,0.497474
-1.7739,1.24137,3.92005,0.530032
-1.73191,1.1636,3.91926,0.545266
-1.62724,0.941848,3.92087,0.51651
-1.57042,0.791563,3.92267,0.518558
-1.52181,0.637762,3.92651,0.525494
-1.47026,-0.00455639,3.93833,0.532917
-1.47911,-0.0535797,3.93881,0.598312
-1.53058,-0.348615,3.94057,0.632766
-1.46005,-0.65474,3.93804,0.637654
-1.42087,-0.749401,3.9375,0.638543
-1.30749,-1.01796,3.93713,0.776452
-1.28722,-1.08663,3.93732,0.755736
-1.25438,-1.23747,3.93813,0.742673
-1.24067,-1.31725,3.93948,0.749386
-1.22273,-1.43987,3.93475,0.719894
-1.24018,-1.50629,3.93829,0.0287721
-1.24888,-1.49437,3.93859,0.0479082
-1.2931,-1.34265,3.93866,0.00383761
-1.23748,-1.30397,3.9412,0.000200232
-1.19553,-1.31871,3.94005,0.00113709
-1.20392,-1.39262,3.93941,-0.000178338
-1.20362,-1.39766,3.93936,-0.000180488
-1.21115,-1.41522,3.93978,-3.14613e-05
-1.21831,-1.42111,3.94018,0.0296561
-1.23282,-1.42774,3.93907,0.538537
-1.28499,-1.5594,3.93905,0.669621
-1.30062,-1.63401,3.93949,0.710518
-1.34708,-2.01159,3.94259,0.449256
-1.41923,-2.35688,3.94425,0.519553
-1.46787,-2.55057,3.94125,0.258938
-1.55524,-2.821,3.93709,0.325854
-1.56519,-2.85483,3.93691,0.320038
-1.59086,-2.95332,3.93751,0.204068
-1.60632,-3.00552,3.93749,0.059784
-1.63362,-3.11352,3.93735,0.0996691
-1.67647,-3.49728,3.93214,-0.14743
-1.679,-3.5267,3.93138,-0.139241
-1.71224,-3.90846,3.92683,-0.185046
-1.73633,-4.1374,3.92606,-0.288267
-1.76208,-4.27145,3.92288,-0.206595
-1.78609,-4.33101,3.91971,0.0600469
-1.79063,-4.32806,3.91915,0.0351154
-1.79961,-4.31503,3.91853,-0.0117071
-1.80825,-4.29273,3.91912,-0.0268858
-1.81472,-4.2363,3.92053,-0.000382677
-1.76105,-4.12457,3.92431,-0.00154779
-1.7427,-4.12081,3.92456,-4.51154e-05
-1.71772,-4.20952,3.92092,1.94076e-05
-1.71853,-4.26165,3.91821,-0.398517
-1.74114,-4.35558,3.91669,-0.336146
-1.69687,-4.50632,3.91933,-0.0866978
-1.68973,-4.5233,3.91987,-0.042781
-1.68464,-4.5338,3.92055,0.00910335
-1.66725,-4.56439,3.92324,0.0845487
-1.60354,-4.66411,3.92884,0.158817
-1.46006,-4.8201,3.93676,0.512802
-1.42396,-4.86393,3.93891,0.552506
-1.25175,-5.07744,3.94779,0.770415
-1.07408,-5.30774,3.95412,1.09975
-1.01829,-5.3982,3.95603,1.23085
-0.926613,-5.54698,3.95733,1.44073
-0.907383,-5.57808,3.95693,1.45613
-0.88908,-5.61272,3.95663,1.45359
-0.849079,-5.67841,3.95757,1.49346
-0.820722,-5.72483,3.95787,1.65262
-0.719067,-5.88028,3.95562,1.75071
-0.709597,-5.89605,3.95571,1.80546
-0.642193,-5.9962,3.95146,1.90618
-0.568492,-6.09687,3.94872,2.04847
-0.513418,-6.16358,3.94506,2.13562
-0.41069,-6.30422,3.94103,2.08359
-0.376514,-6.34256,3.94017,2.07434
-0.347359,-6.38187,3.9389,2.07113
-0.310186,-6.42223,3.93778,2.06345
-0.241019,-6.49724,3.93775,1.7539
-0.232557,-6.52262,3.93398,0.377899
-0.245138,-6.51715,3.93426,0.204806
-0.377164,-6.42171,3.94148,0.000125181
-0.408367,-6.39558,3.94848,0.885312
-0.400255,-6.39231,3.94903,2.0855
-0.377749,-6.43608,3.95164,2.61615
-0.373739,-6.46734,3.95219,2.59199
-0.3696,-6.50291,3.95269,2.56168
-0.364793,-6.54415,3.95291,2.53118
-0.358308,-6.58393,3.9531,2.5509
-0.33101,-6.87353,3.95685,3.01217
-0.335431,-6.91362,3.95655,3.03699
-0.423645,-7.30216,3.9573,-2.96256
-0.501004,-7.52065,3.95832,-2.70724
-0.575244,-7.74067,3.9545,-2.45441
-0.627878,-7.9406,3.94985,-2.25241
-0.631081,-7.96968,3.94988,-2.1432
-0.649188,-8.06699,3.94677,-2.08364
-0.658539,-8.11009,3.94566,-2.0883
-0.67117,-8.18735,3.94387,-1.93813
-0.737035,-8.50819,3.9383,-1.62333
-0.747222,-8.55096,3.93819,-1.62235
-0.844707,-8.91072,3.93707,-1.42802
-0.925223,-9.31276,3.93387,-0.66154
-0.960408,-9.20838,3.93745,-0.0273485
-0.941655,-9.03596,3.9367,0.00225374
-0.91308,-9.01718,3.93636,-0.00819522
-0.875491,-9.01803,3.93677,-0.00572461
-0.865324,-9.0216,3.93685,-0.003949
