0.0132648,0.00719004,-6.74175,0.174516
0.0195334,0.0103214,-7.53137,0.174583
0.0220563,0.0199777,-8.33499,0.129829
0.0257214,0.027442,-8.2108,-0.0452104
0.0282557,0.0315915,-7.55029,-0.025844
0.0305622,0.0324346,-6.98994,0.0117563
0.0311504,0.0246875,-7.00309,0.00781891
0.00769124,0.0121168,-7.74093,0.000412605
0.00647338,0.00948362,-7.60754,-0.000587095
0.0229232,0.0112218,-7.42669,-0.000580366
0.0269981,0.0120678,-7.40205,-0.000351603
0.0350285,0.0159088,-7.35812,-0.000313136
0.0391178,0.0211486,-7.32366,-0.000739599
0.0383119,0.027499,-7.29089,-0.000771674
0.0347588,0.0303344,-7.27771,-0.00094141
0.0310757,0.0316842,-7.28453,-0.000724952
0.0209795,0.0332837,-7.32644,-0.000634024
9.69129e-05,0.0169651,-7.53756,-0.000983489
-0.00284894,0.00979476,-7.61315,-0.000816152
0.00327207,0.0044228,-7.70837,-0.000738458
0.00659323,0.00502769,-7.72634,-0.000925635
0.0135169,0.00620095,-7.74807,-0.00117925
0.0220949,0.00671784,-7.7715,-0.00122721
0.0371782,0.00569719,-7.80836,-0.000662057
0.0417552,0.00836269,-7.83518,-0.000812041
0.0418987,0.00972217,-7.8409,-0.000733783
0.0416764,0.0176777,-7.86261,-0.000839563
0.00888996,0.0316217,-7.90213,-0.000414425
0.00292664,0.026763,-7.91088,-0.00076939
0.00174873,0.0127907,-7.92453,-0.000509395
0.00193959,0.00914648,-7.92689,-0.000583799
0.00442834,0.00192583,-7.92896,-0.000823144
0.00870682,-0.00246841,-7.9315,-0.000810263
0.0196663,-0.0056603,-7.93839,-0.000551663
0.0297858,-0.00554246,-7.94595,-0.000499785
0.0309733,-0.00519038,-7.94761,-0.000480272
0.0364378,0.000713034,-7.95206,-0.000607659
0.0287837,0.0254362,-7.95938,-0.000663307
0.0221636,0.0303008,-7.96203,-0.000507924
0.0118779,0.0302073,-7.96455,-0.000623145
0.00993184,0.0286212,-7.96483,-0.000498937
0.00770479,0.0242501,-7.96692,-0.000329927
0.0077638,0.0190601,-7.96839,-0.00033066
0.00851456,0.00875757,-7.96936,-0.000588713
0.010268,0.0021734,-7.97001,-0.000319374
0.0109802,0.000445519,-7.9703,-0.000192323
0.0144974,-0.00111594,-7.97166,-0.000357104
0.0432486,0.00791251,-7.97762,-0.000581344
0.0443294,0.0129742,-7.9775,-0.000302878
0.0373592,0.0266334,-7.97701,-0.000308071
0.0349924,0.0296293,-7.97715,-0.000247407
0.0293371,0.0337401,-7.97724,-0.000349188
0.0195525,0.0358081,-7.97676,-0.000249836
0.0109285,0.0334952,-7.97571,-9.66055e-05
0.00521468,0.0276884,-7.97423,-0.000100808
0.00385513,0.0249834,-7.97421,-0.000126171
0.00171495,-0.147256,-7.96851,-0.000337666
-0.493854,-5.88114,-7.9541,-0.000771056
-0.648395,-7.25286,-7.9506,-0.000467461
-0.928525,-10.6347,-7.9061,-0.00108542
-0.901612,-10.7859,-7.90661,-0.001326
-0.771963,-10.9042,-7.91382,-0.00139531
-0.455084,-10.6673,-7.92401,-0.00273967
-0.0340245,-10.101,-7.9217,-0.00342357
0.315011,-9.3562,-7.91072,-0.00223353
0.421425,-9.0914,-7.90711,-0.00163214
0.604345,-8.3407,-7.89654,-0.000292224
-0.04009,-6.54338,-7.90789,-0.000256845
-0.361619,-6.4977,-7.91126,-0.000431823
-1.06713,-6.75993,-7.91721,-0.000164692
-1.18411,-6.85994,-7.91748,-1.47671e-05
-1.34099,-7.06978,-7.91899,0.000204432
-1.47002,-7.29856,-7.9193,0.00022443
-1.56672,-7.7696,-7.92166,0.000586869
-1.46299,-8.16333,-7.92424,0.000572355
-1.41233,-8.23586,-7.92472,0.000561202
-1.28919,-8.35989,-7.92597,0.000638045
-0.41665,-8.26313,-7.93609,0.000226787
-0.32939,-8.15254,-7.93696,0.000489018
-0.240443,-7.80327,-7.9385,0.000443408
-0.261355,-7.6981,-7.93826,0.000485005
-0.303645,-7.59686,-7.938,0.000571443
-0.335072,-7.54871,-7.93684,0.000275968
-0.860208,-8.39149,-7.92239,0.00926867
-1.45829,-9.63757,-7.92534,0.00281275
-1.73342,-10.2071,-7.92653,-0.000506867
-1.97632,-10.7037,-7.92661,-0.0028266
-4.83431,-16.9536,-7.89165,-0.00511924
-5.20926,-17.8503,-7.86833,0.015246
-4.81557,-18.003,-7.8901,-0.00744697
-4.09374,-17.3815,-7.8882,-0.00245583
-3.70833,-16.9382,-7.88028,-0.000421892
-3.52189,-16.6704,-7.87572,-8.51845e-05
-2.84745,-15.4778,-7.86274,-8.4543e-05
-2.6818,-14.7709,-7.86485,0.000173095
-2.67887,-14.5706,-7.86679,0.000454215
-2.69752,-14.4027,-7.86918,0.000693999
-3.44867,-13.5911,-6.4228,-0.00077509
-3.68196,-13.54,-5.55302,0.000756144
-4.10388,-13.6087,-4.20804,0.000701564
-4.34152,-13.7494,-3.55927,0.00086061
-4.42889,-13.8275,-3.5501,0.00119323
-4.48574,-13.9065,-3.58022,0.000926705
-4.48301,-14.1166,-3.66533,0.000823901
-4.37466,-14.1438,-3.67641,0.000717241
-4.35279,-14.1407,-3.67711,0.0007858
-4.2542,-14.1077,-3.67866,0.000563428
-4.05267,-13.6714,-3.67532,0.00065376
-4.11218,-13.5866,-3.67428,0.000548614
-4.26572,-13.5363,-3.67132,0.000491881
-4.3662,-13.5787,-3.6709,0.000611889
-4.40413,-13.6271,-3.67052,0.000564597
-4.41708,-13.6626,-3.67113,0.000628973
-4.41171,-13.7634,-3.67143,0.000554607
-4.37571,-13.8118,-3.67204,0.000420275
-4.36375,-13.82,-3.67249,0.000338178
-4.31375,-13.8359,-3.67333,0.000272509
-4.21125,-13.7241,-3.67421,0.000299588
-4.21993,-13.6824,-3.67248,0.000150873
-4.26468,-13.6449,-3.67111,0.000292659
-4.30092,-13.6474,-3.67001,0.000350389
