0.79066,-3.3173,4.45471,0.374425
0.885257,-3.42122,4.45455,0.391465
0.948954,-3.46247,4.4559,0.828874
0.96218,-3.46509,4.45656,1.14415
1.00983,-3.51767,4.4555,1.13765
1.22573,-3.75017,4.45511,0.996803
1.72224,-4.23631,4.45469,-0.0863853
1.47779,-3.82459,4.44632,0.000754046
1.57743,-4.00005,4.44766,0.000205371
1.56423,-4.02233,4.44917,4.28894e-07
1.54685,-4.04343,4.45004,-4.14319e-05
1.45669,-4.02648,4.44729,8.08409e-05
1.4365,-4.01916,4.4492,-3.27056e-05
1.42601,-3.99121,4.4503,0.059789
1.42108,-3.97775,4.44994,0.446798
1.42062,-3.9722,4.45001,0.74784
1.68501,-4.27713,4.44577,1.9025
1.94301,-4.63465,4.43802,2.40178
2.00515,-4.74454,4.43717,2.79014
2.03016,-4.79564,4.43708,2.77957
2.05954,-4.85182,4.43707,2.75083
2.11558,-4.9709,4.43633,2.73614
2.13743,-5.01596,4.43613,2.81903
2.16677,-5.07714,4.43427,-3.07621
2.21088,-5.16523,4.43335,-3.06423
2.2619,-5.26559,4.4331,-3.12695
3.04073,-6.35286,4.42496,-1.94193
2.86853,-6.02912,4.43206,-0.00245574
2.82424,-6.17556,4.43571,-0.000730922
2.78575,-6.1807,4.43562,-0.000655713
2.76274,-6.17836,4.43579,-0.000477141
2.71007,-6.15292,4.43534,-0.000365209
2.70163,-6.145,4.43498,-0.000283761
2.68392,-6.08747,4.43515,-9.75359e-05
2.68706,-6.06335,4.43466,-0.000162847
2.77413,-6.04813,4.43944,-0.000109258
2.81572,-6.0743,4.44424,-2.36519
0.667157,-6.04038,4.43872,-1.87083
0.777892,-6.0237,4.44019,0.0364341
0.799234,-6.03837,4.44021,-0.0401155
0.818858,-6.06383,4.44013,-0.0616014
0.825713,-6.10151,4.43955,-0.00907314
0.824128,-6.11261,4.43917,-0.000653601
0.779975,-6.16252,4.44039,-0.00974227
0.768607,-6.16856,4.44066,-0.0101136
0.687403,-6.17204,4.44204,-0.00185838
0.71817,-6.02097,4.44148,-0.000282377
0.696244,-6.07662,4.44363,-0.742664
0.682135,-6.10408,4.44049,-2.44903
0.64306,-6.21006,4.43717,-2.34538
0.598857,-6.34968,4.43478,-2.41091
0.590499,-6.3992,4.43415,-2.64397
0.575329,-6.45417,4.43303,-2.85088
0.442339,-6.70579,4.4326,-2.94098
0.421244,-6.74378,4.43363,3.06678
0.223431,-6.97201,4.44131,2.84926
-0.530658,-7.89672,4.45489,2.34442
-0.504841,-7.75334,4.45355,0.0018794
-0.428746,-7.93319,4.45324,0.00230321
-0.445936,-7.9724,4.45312,0.00253061
-0.488479,-8.0005,4.45435,0.00140594
-0.50102,-8.00268,4.45487,0.00118778
-0.512451,-8.00381,4.45497,0.00104841
-0.58909,-7.96828,4.45623,0.000727705
-0.601219,-7.948,4.4572,0.000574576
-0.609038,-7.90319,4.45869,4.55982e-05
-0.513672,-7.85018,4.4577,1.60521
-1.93424,-8.93879,4.45376,-2.44661
-2.79789,-9.60285,4.46592,-1.96919
-2.88928,-9.69749,4.4686,-1.52025
-2.92423,-9.71861,4.47014,-1.0055
-2.91942,-9.68175,4.47157,-0.488139
-2.9132,-9.66309,4.47194,-0.317096
-2.76769,-9.42082,4.4684,-0.0554259
-2.70287,-9.36846,4.46719,-0.0472542
-2.64106,-9.3426,4.46536,-0.00404123
-2.70839,-9.56921,4.45922,-0.000969102
-2.65423,-9.47934,4.4591,-0.000195224
-2.67669,-9.4625,4.4538,-1.70362
-2.68591,-9.46263,4.45067,-1.25302
-2.73425,-9.51276,4.44826,-1.20772
-2.85778,-9.66015,4.44569,-1.31526
-2.90767,-9.72568,4.44517,-1.34545
-3.36535,-10.3995,4.44105,-1.08843
-3.47034,-10.5481,4.44304,-0.103642
-3.48352,-10.5262,4.44367,0.106038
-3.13895,-9.99958,4.45199,-0.00158612
-3.18921,-10.0761,4.43752,-0.00012211
-3.18488,-10.1676,4.44122,-3.29957e-05
-3.20842,-10.1652,4.44102,-1.85432e-07
-3.21098,-10.1635,4.4413,-5.3938e-05
-3.21732,-10.16,4.4416,-0.0151998
-3.22644,-10.1564,4.44249,-0.336534
-3.2632,-10.179,4.44537,-1.29887
-3.34829,-10.3364,4.44605,-1.52807
-3.3727,-10.3932,4.44662,-1.50602
-3.91467,-11.512,4.45071,-2.3855
-4.62859,-12.9593,4.42235,1.14798
-4.59676,-12.6097,4.42367,-0.0524829
-4.45529,-12.5346,4.42948,0.00812292
-4.41057,-12.5567,4.43027,0.00188036
-4.38838,-12.5799,4.43066,0.00785367
-4.37819,-12.5969,4.43104,0.010155
-4.37067,-12.7342,4.43197,0.00289549
-4.46544,-12.8115,4.43209,0.00227598
-4.48101,-12.8133,4.43215,0.00196507
-4.52892,-12.5919,4.43593,9.64505e-05
-4.23642,-12.9745,4.43826,2.61071
-3.58329,-13.4871,4.45608,2.66476
-3.19691,-13.792,4.46116,2.41455
-3.11034,-13.8792,4.46348,2.44708
-3.08483,-13.8999,4.46406,2.46536
-3.04623,-13.9388,4.46505,2.48021
-2.85405,-14.1098,4.46803,2.47209
-2.67911,-14.2333,4.46973,2.46552
-2.61094,-14.2778,4.46941,2.42988
-2.00091,-14.5012,4.47493,1.93424
-2.15869,-14.4091,4.47488,0.00306986
-2.08679,-14.4705,4.47862,0.000928047
-2.17373,-14.5243,4.47359,0.000200742
-2.18899,-14.5152,4.47344,0.000192895
-2.1923,-14.5108,4.47365,0.000234231
-2.1954,-14.5047,4.4739,0.000339629
-2.16223,-14.4567,4.47632,-9.39475e-05
-2.15042,-14.4447,4.4774,0.360658
-2.14786,-14.4423,4.47784,0.857127
-2.06965,-14.0888,4.47344,2.94698
-1.85445,-13.3646,4.47001,-2.47445
-1.76396,-13.0923,4.4695,-2.35647
-1.68082,-12.777,4.46268,-1.93881
-1.6481,-12.6625,4.46113,-1.9857
-1.63086,-12.5926,4.46046,-1.99599
-1.61002,-12.4917,4.45978,-1.99487
-1.5229,-11.9991,4.45553,-1.5846
-1.50935,-11.9097,4.45855,-0.746348
-1.50452,-11.9167,4.45893,-0.574749
-1.66065,-12.3859,4.46318,-0.00588501
-1.47537,-12.3186,4.45432,-0.000265009
-1.60059,-12.2559,4.45213,-0.375425
-1.36849,-11.733,4.45278,-1.48709
-1.26828,-11.4578,4.45258,-1.57612
-1.25417,-11.4105,4.45205,-1.61608
-1.204,-11.2655,4.45239,-1.66734
