2.67799,-1.383,4.73791,0.0461838
2.67942,-1.38541,4.74363,0.131403
2.68124,-1.38723,4.74898,0.269058
2.68304,-1.38894,4.75317,0.419765
2.68441,-1.39084,4.7562,0.562806
2.68826,-1.40117,4.74624,0.888085
2.68758,-1.40417,4.7513,0.802989
2.68446,-1.4105,4.76206,0.577553
2.72271,-1.2598,4.74165,0.481094
2.73339,-1.20495,4.73695,0.517671
2.74304,-1.14427,4.73301,0.54045
2.75368,-1.08425,4.73825,0.505175
2.7565,-1.03958,4.74444,0.428866
2.75483,-1.00784,4.74895,0.342747
2.75121,-0.982141,4.74783,0.275567
2.78982,-0.766339,4.72979,0.234181
2.80724,-0.699221,4.72488,0.259407
2.84109,-0.568631,4.73085,0.205465
2.89636,-0.366495,4.72807,-0.0425971
2.91911,-0.306612,4.72387,-0.030476
2.94353,-0.243907,4.71981,-0.0113892
2.96841,-0.179046,4.71541,0.013153
2.99502,-0.109652,4.71437,0.0145383
3.01728,-0.0516616,4.72001,-0.0386885
3.03365,-0.0121342,4.72578,-0.111832
3.0717,0.0770268,4.72214,-0.295485
3.09356,0.128183,4.71804,-0.303553
3.14317,0.239837,4.70903,-0.270185
3.2507,0.497677,4.71349,-0.514146
3.26394,0.530559,4.70954,-0.552347
3.28226,0.576795,4.70566,-0.563182
3.30282,0.628124,4.70128,-0.554966
3.32517,0.6817,4.69714,-0.532396
3.3483,0.737943,4.6928,-0.508313
3.37172,0.798364,4.68954,-0.498966
3.41278,0.912881,4.70244,-0.705564
3.41926,0.931092,4.70053,-0.770916
3.44794,1.00652,4.6925,-0.82124
3.56604,1.32557,4.68422,-0.872937
3.57437,1.35238,4.6878,-0.956799
3.57971,1.37214,4.68613,-1.02458
3.58883,1.40577,4.68272,-1.06632
3.60287,1.45306,4.67924,-1.0805
3.61996,1.50568,4.67511,-1.0731
3.63969,1.56178,4.67084,-1.05294
3.69925,1.74236,4.66647,-1.05375
3.71132,1.78395,4.67151,-1.12123
3.72211,1.83322,4.67383,-1.28061
3.81492,2.13524,4.65258,-1.29256
3.82865,2.18268,4.65589,-1.34835
3.83674,2.21448,4.65902,-1.42804
3.84065,2.23445,4.66017,-1.50398
3.84485,2.25649,4.65708,-1.55984
3.8547,2.29369,4.6528,-1.58936
3.86889,2.34132,4.64846,-1.59423
3.92223,2.50587,4.63566,-1.53687
3.94067,2.56727,4.63388,-1.53535
3.96653,2.6747,4.64122,-1.74899
4.04149,2.94612,4.61808,-1.79779
4.0594,3.00861,4.61402,-1.77928
4.0904,3.12342,4.61517,-1.63856
4.09778,3.16006,4.61802,-1.50811
4.10165,3.18691,4.62026,-1.35766
4.10387,3.2072,4.62189,-1.19416
4.10521,3.22209,4.62371,-1.02453
4.10847,3.22513,4.62686,-0.492069
4.04373,3.0393,4.63539,-4.45762e-05
4.05727,3.05013,4.63539,1.48138e-05
4.07846,3.04762,4.6383,-0.0455077
4.08244,3.04683,4.64217,-0.140088
4.08902,3.04609,4.64771,-0.415951
4.09137,3.04602,4.64933,-0.577359
4.09274,3.04579,4.6503,-0.746679
4.09381,3.04558,4.65119,-0.920198
4.09436,3.04519,4.65177,-1.09353
4.09494,3.04138,4.65312,-1.61715
4.09411,3.03804,4.65488,-1.88376
4.06656,2.92103,4.62973,-1.96416
4.0015,2.57889,4.61429,-1.96308
4.00057,2.54849,4.61101,-2.01027
3.98587,2.45029,4.59869,-2.06251
3.97227,2.38655,4.59268,-2.06549
3.95691,2.31871,4.58652,-2.05754
3.94074,2.24926,4.58042,-2.04454
3.92395,2.17684,4.57422,-2.0314
3.88312,2.00491,4.57716,-2.10467
3.85936,1.91069,4.56666,-2.1685
3.77109,1.6442,4.54535,-2.16746
3.66209,1.36395,4.54151,-2.27259
3.64334,1.32446,4.53681,-2.30202
3.59541,1.22465,4.52693,-2.31456
3.57016,1.17161,4.52151,-2.30471
3.54466,1.11437,4.51633,-2.29093
3.52011,1.05591,4.51486,-2.29068
3.49935,1.01148,4.51759,-2.31442
3.45707,0.910404,4.50849,-2.41122
3.417,0.803854,4.49762,-2.42849
3.33649,0.566837,4.47855,-2.3685
3.29901,0.426696,4.47769,-2.54511
3.28578,0.385374,4.47352,-2.56116
3.25404,0.290329,4.46432,-2.55293
3.2376,0.237909,4.46006,-2.53945
3.22241,0.184757,4.46054,-2.54534
3.2132,0.147955,4.46284,-2.57163
3.20888,0.121916,4.46079,-2.60616
3.18002,-0.0202117,4.44927,-2.66929
3.15388,-0.140134,4.44214,-2.66312
3.11531,-0.372393,4.44268,-2.62841
3.09403,-0.526768,4.44107,-2.80881
3.08046,-0.577338,4.43865,-2.80507
3.05014,-0.691111,4.43444,-2.77769
3.0353,-0.751513,4.43671,-2.78325
3.0255,-0.794592,4.44097,-2.81055
3.01966,-0.824539,4.44098,-2.84576
3.0113,-0.864088,4.43846,-2.87911
2.96625,-1.03935,4.43338,-2.91513
2.93198,-1.17171,4.42984,-2.89863
2.88687,-1.383,4.43548,-2.91798
2.81794,-1.62823,4.42538,-3.03649
2.79895,-1.68712,4.42314,-3.02147
2.78023,-1.74919,4.41984,-3.00658
2.76459,-1.81198,4.41446,-2.94843
2.75535,-1.85943,4.4188,-2.84408
2.74911,-1.89271,4.42373,-2.70977
2.74435,-1.91699,4.42745,-2.55651
2.73195,-1.94727,4.43668,-1.86803
2.72571,-1.92912,4.43922,-1.51817
2.8054,-1.76594,4.44095,0.000293114
2.77342,-1.7789,4.43845,-0.000340067
2.76841,-1.77897,4.44054,-0.0345948
2.76349,-1.77841,4.44337,-0.121059
2.75848,-1.77837,4.44573,-0.245296
2.75403,-1.77869,4.44713,-0.386972
2.75029,-1.7793,4.44843,-0.54847
2.74783,-1.77933,4.44945,-0.716787
2.74554,-1.77729,4.45069,-1.24273
2.74739,-1.77459,4.45158,-1.59282
2.76111,-1.76248,4.45318,-2.44442
2.78203,-1.7499,4.45769,-3.0073
2.78567,-1.74613,4.46042,-2.92692
2.78892,-1.74257,4.46219,-2.81446
2.79144,-1.73959,4.46414,-2.71143
2.79642,-1.74218,4.46806,-2.61521
2.80236,-1.74767,4.47004,-2.5065
2.81457,-1.75344,4.47959,-2.34687
2.8571,-1.81222,4.49671,-2.30735
2.88014,-1.83495,4.50052,-2.19062
2.94202,-1.91797,4.52494,-2.08564
3.06267,-2.11191,4.55311,-1.9333
3.07302,-2.12659,4.55514,-1.84909
3.08458,-2.1457,4.56028,-1.79382
3.09963,-2.17516,4.56619,-1.77008
3.11564,-2.2098,4.57203,-1.77279
3.1318,-2.24774,4.57848,-1.7931
3.16484,-2.32953,4.59139,-1.8459
3.20011,-2.42403,4.59914,-1.65483
3.20882,-2.45832,4.60687,-1.51035
3.26101,-2.63423,4.63641,-1.55292
3.29898,-2.77129,4.65326,-1.19214
3.30872,-2.79954,4.65791,-1.19022
3.31975,-2.83174,4.66309,-1.20828
3.32999,-2.86453,4.66835,-1.23478
3.34185,-2.89925,4.67356,-1.26084
3.35508,-2.93384,4.67658,-1.24422
3.37084,-2.97352,4.67922,-1.07977
3.38914,-3.01242,4.69073,-0.901297
3.41341,-3.06786,4.70166,-0.917023
3.47063,-3.18038,4.71697,-0.836022
3.54885,-3.30423,4.74365,-0.638255
3.56867,-3.33747,4.74915,-0.664293
3.5899,-3.37308,4.75409,-0.679483
3.61037,-3.40536,4.75697,-0.635258
3.62619,-3.42755,4.75864,-0.55089
3.63832,-3.44187,4.75991,-0.457654
3.64807,-3.45221,4.76319,-0.379582
3.69392,-3.5293,4.77826,-0.322302
3.73189,-3.5976,4.78884,-0.371626
3.80029,-3.71226,4.80059,-0.172697
3.88282,-3.86984,4.83034,-0.0779201
3.901,-3.90675,4.836,-0.102112
3.92052,-3.9456,4.84155,-0.116544
3.93918,-3.98253,4.84522,-0.104936
3.96391,-4.02826,4.84843,-0.03836
3.9723,-4.04312,4.84929,-0.00575565
3.97817,-4.05481,4.85006,0.0158431
3.98074,-4.06914,4.85015,0.0169097
3.97119,-4.06743,4.85056,-0.00260509
3.934,-3.91404,4.84713,8.05398e-05
3.92617,-3.93723,4.84751,-4.73754e-05
3.92331,-3.94031,4.84742,-0.000491537
3.91978,-3.94269,4.84825,-0.015763
3.91664,-3.945,4.84537,-0.0444552
3.91417,-3.94761,4.84101,-0.0749637
3.9116,-3.95019,4.8367,-0.0997083
3.90851,-3.95226,4.83158,-0.114626
3.89751,-3.95585,4.8179,-0.108398
3.89459,-3.95641,4.80695,-0.0943419
3.89812,-3.95052,4.80573,0.164819
3.90159,-4.18955,4.79033,0.18818
3.90707,-4.25426,4.7883,0.172173
3.91387,-4.31892,4.78954,0.208979
3.92071,-4.3685,4.79126,0.289634
3.92904,-4.40212,4.79273,0.384311
3.93671,-4.42536,4.79267,0.462927
3.94392,-4.4516,4.7905,0.515527
3.96079,-4.61932,4.78397,0.509901
3.96472,-4.68484,4.78146,0.48328
3.97825,-4.87691,4.78127,0.566119
3.98948,-5.06594,4.778,0.806915
3.98823,-5.12661,4.77653,0.788087
3.9865,-5.19033,4.77545,0.762279
3.98439,-5.25731,4.77457,0.73932
3.98301,-5.32351,4.77626,0.764571
3.98178,-5.37425,4.77881,0.838451
3.98125,-5.40746,4.78045,0.92804
3.98051,-5.42927,4.78082,1.00793
3.97939,-5.45349,4.7794,1.06251
3.97115,-5.55323,4.77635,1.08621
3.95174,-5.7996,4.77367,1.04258
3.94882,-5.84709,4.77591,1.11466
3.94691,-5.87762,4.7778,1.20535
3.9457,-5.89592,4.77822,1.28471
3.94503,-5.91761,4.77698,1.34069
3.94336,-5.95776,4.77541,1.36643
3.94042,-6.00678,4.77361,1.36563
3.93745,-6.06007,4.77197,1.3476
3.93504,-6.11675,4.77062,1.32212
3.93303,-6.17756,4.76904,1.29771
3.93144,-6.23753,4.76963,1.31634
3.9304,-6.28402,4.77198,1.38813
3.93036,-6.31289,4.77371,1.47819
3.93083,-6.33074,4.7742,1.55937
3.93089,-6.35364,4.77296,1.61776
3.93043,-6.39301,4.77174,1.64513
3.92973,-6.4426,4.77028,1.64593
3.92897,-6.4966,4.76929,1.62847
3.92792,-6.55299,4.76815,1.60333
3.92762,-6.61482,4.76689,1.57859
3.92825,-6.67695,4.76771,1.59549
3.92977,-6.72541,4.76995,1.66615
3.93227,-6.7566,4.77148,1.75577
3.93521,-6.77692,4.77192,1.83785
3.93765,-6.80142,4.77074,1.89483
3.93964,-6.84311,4.76916,1.92317
3.94137,-6.89543,4.76788,1.92457
3.94262,-6.95221,4.7668,1.90731
3.94384,-7.01144,4.76583,1.88182
3.94576,-7.07414,4.76547,1.86491
3.94855,-7.13249,4.76703,1.90519
3.95213,-7.17301,4.76928,1.98397
3.9556,-7.19907,4.77082,2.06944
3.95869,-7.21867,4.7707,2.1421
3.96056,-7.25144,4.76956,2.18637
3.96286,-7.29909,4.76798,2.2027
3.96465,-7.35442,4.76688,2.1959
3.96612,-7.41381,4.76564,2.17473
3.96746,-7.47683,4.76477,2.14959
3.96984,-7.54329,4.76458,2.13371
3.97314,-7.60541,4.76692,2.17414
3.97559,-7.64871,4.76969,2.25701
3.97725,-7.6771,4.77172,2.34684
3.97854,-7.69837,4.77188,2.42076
3.97914,-7.73215,4.77173,2.46732
3.97991,-7.78349,4.77136,2.48465
3.97997,-7.83987,4.77082,2.47768
3.97929,-7.90162,4.77052,2.45563
3.97818,-7.96668,4.77021,2.42942
3.97772,-8.03564,4.7702,2.41128
3.97735,-8.10037,4.77253,2.44912
3.9772,-8.14709,4.77501,2.52975
3.977,-8.17721,4.77674,2.62042
3.97654,-8.19902,4.77691,2.69662
3.97524,-8.23108,4.77624,2.7444
3.97379,-8.27998,4.77513,2.76354
3.97104,-8.33821,4.77413,2.75772
3.96726,-8.39864,4.77291,2.73707
3.96388,-8.46341,4.77138,2.71052
3.95024,-8.51131,4.77991,-0.000123445
3.95526,-8.51177,4.77985,-8.98142e-05
3.96045,-8.51372,4.77933,-1.54503e-05
3.96525,-8.51625,4.77904,7.97924e-05
3.96927,-8.51948,4.7787,0.000168862
3.97281,-8.52326,4.77821,8.85615e-05
3.97632,-8.5275,4.77824,5.79255e-05
3.979,-8.53276,4.77842,-3.03076e-05
3.98136,-8.53838,4.77858,5.2819e-05
3.98324,-8.54428,4.77857,9.17931e-05
3.98295,-8.56744,4.78566,1.51904
3.97685,-8.56518,4.78692,1.86709
3.97354,-8.56401,4.78746,2.03804
3.97023,-8.56254,4.78813,2.20507
3.96696,-8.56079,4.78872,2.3754
3.96385,-8.55912,4.78912,2.53983
3.96051,-8.55725,4.78927,2.67738
3.95728,-8.55566,4.7908,2.8063
3.95302,-8.55443,4.79309,2.91959
3.94634,-8.55263,4.79267,2.99949
3.81492,-8.54513,4.79405,-3.06563
3.71915,-8.54639,4.78766,-3.01859
3.6761,-8.54678,4.78696,-3.01133
3.63837,-8.54797,4.78914,-2.95618
3.59313,-8.55057,4.79295,-2.80569
3.5744,-8.55227,4.79168,-2.75129
3.54189,-8.55402,4.78951,-2.72102
3.50055,-8.55507,4.78736,-2.71462
3.45682,-8.55555,4.78539,-2.72564
3.4094,-8.55595,4.78385,-2.7456
3.16714,-8.55927,4.78459,-2.43098
2.99988,-8.55442,4.775,-2.48031
2.95529,-8.55302,4.77528,-2.4602
2.92292,-8.55203,4.77672,-2.39166
2.89025,-8.55116,4.77767,-2.23024
2.84483,-8.54624,4.77318,-2.15044
2.80994,-8.54296,4.7708,-2.15023
2.77377,-8.53792,4.76838,-2.16672
2.7353,-8.53263,4.7657,-2.19086
2.69499,-8.52786,4.76302,-2.2142
2.44299,-8.50995,4.7539,-1.91301
2.30872,-8.50903,4.75116,-1.76429
2.27893,-8.51359,4.74886,-1.62364
2.24904,-8.51504,4.74684,-1.59585
2.17583,-8.51653,4.74323,-1.61038
2.04896,-8.51914,4.73917,-1.64597
2.01594,-8.52173,4.74009,-1.57812
1.99477,-8.52481,4.74087,-1.48943
1.98085,-8.52802,4.74086,-1.40743
1.96397,-8.53097,4.73944,-1.34889
1.65625,-8.54313,4.73133,-1.13462
1.53513,-8.54446,4.72662,-1.05767
1.49333,-8.54424,4.72561,-1.08256
1.40427,-8.5448,4.72501,-1.09886
1.36762,-8.54555,4.7263,-1.0353
1.30758,-8.55107,4.72743,-0.801745
1.27501,-8.55188,4.72652,-0.770439
1.2364,-8.55112,4.72554,-0.766378
1.19533,-8.55017,4.72475,-0.781483
1.15171,-8.54951,4.72389,-0.805477
0.897689,-8.54998,4.72617,-0.161161
0.895777,-8.53895,4.72862,0.114816
0.90412,-8.53447,4.72889,0.0804967
1.02166,-8.54469,4.72865,0.000110978
1.01993,-8.5392,4.72949,0.000129019
1.0181,-8.52885,4.72985,-3.97107e-05
1.0174,-8.52358,4.7296,-9.07904e-05
1.01692,-8.51872,4.72964,-0.000184983
1.017,-8.51439,4.7295,-6.39664e-05
1.01797,-8.51154,4.72957,-6.04661e-06
1.03138,-8.49181,4.73685,-0.561558
1.03323,-8.48557,4.73929,-0.958884
1.03391,-8.48395,4.73915,-0.942055
1.03622,-8.4809,4.74257,-0.763054
1.03751,-8.47995,4.74405,-0.631745
1.03456,-8.46702,4.74552,-0.449928
1.0229,-8.4374,4.74579,-0.422128
1.00703,-8.39844,4.74593,-0.430614
0.988244,-8.3548,4.74646,-0.461823
0.965923,-8.30478,4.74657,-0.500614
0.815565,-8.04522,4.75416,-0.172173
0.704442,-7.80929,4.75252,-0.241062
0.674043,-7.74368,4.75367,-0.224972
0.63139,-7.65916,4.75772,-0.060394
0.618437,-7.63674,4.75808,0.0252075
0.587362,-7.5699,4.75643,0.1163
0.565915,-7.51558,4.75578,0.117956
0.544028,-7.45854,4.7549,0.100886
0.520562,-7.39901,4.75407,0.074895
0.494873,-7.33575,4.75299,0.0490618
0.385875,-7.05895,4.75482,0.411202
0.310532,-6.82546,4.75358,0.353777
0.29557,-6.77757,4.75532,0.42276
0.281808,-6.73038,4.75716,0.602826
0.277048,-6.71365,4.75614,0.667834
0.253101,-6.63253,4.75342,0.705515
0.236664,-6.58146,4.75219,0.689158
0.220213,-6.52964,4.7513,0.663594
0.200392,-6.47242,4.75005,0.637389
0.179423,-6.41504,4.74998,0.644201
0.106348,-6.24005,4.74523,0.99905
0.0235872,-6.03536,4.73402,0.927607
0.00215021,-5.98936,4.73396,0.986445
-0.0238207,-5.94346,4.73435,1.17047
-0.0337994,-5.93018,4.73292,1.24269
-0.0484951,-5.90275,4.73127,1.28391
-0.0684348,-5.86099,4.72924,1.29468
-0.0894929,-5.81313,4.72672,1.28268
-0.112881,-5.76092,4.72393,1.25818
-0.137232,-5.70764,4.72103,1.23201
-0.251874,-5.48563,4.71335,1.58004
-0.345552,-5.27452,4.70745,1.54325
-0.365612,-5.23657,4.70742,1.62107
-0.399693,-5.17736,4.70485,1.85452
-0.418139,-5.13948,4.7028,1.87864
-0.439103,-5.0932,4.70096,1.87587
-0.460364,-5.0427,4.69953,1.85569
-0.483113,-4.98862,4.69824,1.82873
-0.534571,-4.87508,4.6965,1.83029
-0.555497,-4.83371,4.69668,1.90858
-0.69653,-4.52241,4.69363,2.09857
-0.800106,-4.29285,4.6915,1.62354
-0.811076,-4.27326,4.69201,1.45508
-0.820988,-4.24747,4.69385,0.930015
-0.81733,-4.24659,4.69439,0.752737
-0.810368,-4.24989,4.69484,0.573186
-0.801125,-4.25564,4.69545,0.399609
-0.790017,-4.2653,4.69572,0.225864
-0.745157,-4.48524,4.69928,-0.000200363
-0.744771,-4.48043,4.69877,-7.40564e-05
-0.734183,-4.451,4.69422,-0.000296912
-0.720487,-4.4413,4.6937,0.408442
-0.717913,-4.44003,4.69388,0.569677
-0.711679,-4.43975,4.69418,1.08739
-0.710205,-4.44053,4.69427,1.25887
-0.709959,-4.4417,4.69404,1.43639
-0.71037,-4.443,4.69356,1.61294
-0.710873,-4.44506,4.69315,1.78394
-0.71137,-4.44793,4.69281,1.95255
-0.71174,-4.45078,4.69212,2.0922
-0.621987,-4.67852,4.67587,2.07377
-0.408947,-5.11028,4.65927,2.08605
-0.366909,-5.19186,4.65611,2.09719
-0.25012,-5.40729,4.65112,1.90061
-0.224902,-5.45394,4.65012,1.75948
-0.198419,-5.50753,4.64852,1.59981
-0.168149,-5.57276,4.64743,1.42996
-0.108644,-5.71884,4.64562,1.07528
-0.0800286,-5.79423,4.64487,0.895728
-0.0519174,-5.87229,4.64392,0.716457
0.066438,-6.17538,4.6396,0.173959
0.0293369,-6.19264,4.64128,0.989091
0.0124574,-6.18035,4.64131,1.18
-0.0421991,-6.12484,4.64102,1.74075
-0.0594076,-6.10261,4.64128,1.90887
-0.0736804,-6.08192,4.6411,2.03373
-0.0830013,-6.078,4.64064,2.09706
-0.0839011,-6.1107,4.63934,2.07447
-0.0788106,-6.13655,4.63889,2.02458
-0.0698859,-6.16678,4.63885,1.97479
0.0856696,-6.45293,4.63523,1.95393
0.286281,-6.74455,4.63302,1.80968
0.317135,-6.78015,4.63245,1.67445
0.468362,-7.01678,4.62916,1.00456
0.506745,-7.08714,4.62844,0.823997
0.545065,-7.15769,4.62813,0.650165
0.584377,-7.22998,4.62396,0.468715
0.652408,-7.33778,4.62552,0.125151
0.67468,-7.37325,4.62646,0.0536963
0.705026,-7.42733,4.62806,0.170352
0.679184,-7.44285,4.62978,1.00431
0.597782,-7.38242,4.63069,1.74186
0.576973,-7.3643,4.63024,1.88167
0.54222,-7.41994,4.62358,1.91137
0.544713,-7.45351,4.62195,1.85919
0.552209,-7.49271,4.62072,1.81655
0.563867,-7.53626,4.61937,1.79019
0.581449,-7.58426,4.61674,1.73173
0.60457,-7.63679,4.61581,1.62732
0.661353,-7.75331,4.61436,1.33461
0.879847,-8.12468,4.61355,0.275046
0.959692,-8.22582,4.61589,-0.10062
0.96124,-8.23054,4.61618,-0.055682
0.926481,-8.21492,4.61562,0.0627852
0.910476,-8.20506,4.61551,0.0561399
0.892635,-8.19256,4.61521,0.0413156
0.818538,-7.96916,4.61627,1.22652e-05
0.819873,-7.97541,4.61657,3.50155e-06
0.82096,-7.98121,4.61673,2.82823e-05
0.820363,-7.99152,4.61683,0.000136144
0.809394,-8.00329,4.61733,-1.24477e-05
0.789753,-8.00759,4.62116,0.373336
0.787039,-8.00826,4.62163,0.531781
0.780265,-8.00396,4.62302,1.22029
0.780146,-8.00082,4.62313,1.39789
0.780366,-7.99747,4.62292,1.57223
0.781397,-7.99494,4.62294,1.72687
0.782492,-7.9924,4.62373,1.80752
0.782608,-7.98948,4.62473,1.78807
0.781921,-7.98422,4.62618,1.59891
0.8363,-7.92381,4.62684,1.40708
0.968176,-7.76741,4.6282,1.2012
1.00677,-7.72734,4.62765,1.20037
1.23214,-7.49556,4.62683,1.16306
1.25807,-7.46393,4.62747,1.07666
1.27493,-7.44083,4.628,0.998363
1.29441,-7.41677,4.62791,0.943592
1.32873,-7.38149,4.62777,0.917284
1.37174,-7.34233,4.62767,0.916595
1.46731,-7.26051,4.6276,0.957975
1.64421,-7.11757,4.62939,0.829412
1.75871,-7.03631,4.62941,0.651595
1.80296,-7.00656,4.62887,0.665821
1.99469,-6.87715,4.62899,0.667123
2.02422,-6.85895,4.62971,0.58423
2.04349,-6.84836,4.63007,0.498664
2.05864,-6.84112,4.63005,0.43321
2.08329,-6.82669,4.63007,0.395736
2.11978,-6.80267,4.63015,0.386303
2.16041,-6.777,4.63013,0.397574
2.29343,-6.69096,4.62947,0.449743
2.3839,-6.63468,4.63137,0.168802
2.4049,-6.62039,4.63099,0.132135
2.51229,-6.54266,4.63045,0.156186
2.55369,-6.51049,4.63027,0.180264
2.59616,-6.47625,4.63012,0.188253
2.63223,-6.44599,4.63052,0.137954
2.65464,-6.42648,4.63079,0.0578205
2.66802,-6.41348,4.63077,-0.0271143
2.67764,-6.40297,4.63031,-0.0928168
2.76341,-6.32681,4.62896,-0.133617
2.92644,-6.17866,4.62948,-0.127311
2.9503,-6.15312,4.63022,-0.207822
2.99753,-6.09728,4.6305,-0.396959
3.02958,-6.06495,4.63045,-0.408193
3.06611,-6.02993,4.63011,-0.39854
3.106,-5.99285,4.62955,-0.376768
3.14778,-5.95302,4.62906,-0.352699
3.19323,-5.90928,4.62873,-0.342675
3.23221,-5.86963,4.62924,-0.389188
3.30619,-5.78107,4.62874,-0.662064
3.46291,-5.63716,4.62675,-0.61835
3.50873,-5.59661,4.62676,-0.607073
3.59462,-5.51455,4.62922,-0.817658
3.60806,-5.49992,4.62931,-0.886
3.63159,-5.47795,4.6295,-0.926867
3.66597,-5.44814,4.63021,-0.939987
3.70443,-5.41666,4.63103,-0.931362
3.74565,-5.3832,4.63163,-0.910016
3.78994,-5.347,4.6325,-0.884898
3.95016,-5.20871,4.63598,-0.616945
3.79469,-5.28972,4.63505,-1.26573e-05
3.79549,-5.28299,4.63479,3.25489e-05
3.8023,-5.26694,4.6342,8.45363e-06
3.80607,-5.26285,4.63403,-9.84576e-06
3.81037,-5.26028,4.63381,4.86858e-05
3.81528,-5.258,4.63353,1.53233e-05
3.82068,-5.25702,4.63346,-2.87685e-05
3.82662,-5.25646,4.63365,-6.62842e-05
3.83311,-5.25658,4.63391,-5.26703e-06
3.85839,-5.25614,4.6354,-0.529053
3.86769,-5.25804,4.63677,-0.94846
3.86916,-5.2583,4.63753,-0.871638
3.85175,-5.2974,4.63736,-0.701251
3.83419,-5.33513,4.63684,-0.693521
3.81333,-5.38084,4.63623,-0.705713
3.79138,-5.43166,4.63593,-0.72843
3.76767,-5.48994,4.63579,-0.753311
3.74241,-5.55456,4.63561,-0.772324
3.71912,-5.61846,4.63488,-0.759874
3.6045,-5.94234,4.63774,-0.642359
3.45429,-6.32237,4.63394,-0.504544
3.42888,-6.38324,4.63443,-0.373695
3.32295,-6.60246,4.63705,0.0389475
3.28259,-6.6786,4.63825,0.10452
3.24131,-6.7541,4.63934,0.119987
3.19947,-6.82938,4.63738,0.0991634
3.16234,-6.89928,4.63446,0.0582393
3.1325,-6.95191,4.63591,0.0140384
3.10817,-6.98987,4.6371,-0.0476707
3.01392,-7.08302,4.6396,-0.580865
2.8412,-7.26932,4.64379,-0.445117
2.81172,-7.30164,4.64426,-0.39865
2.71444,-7.43653,4.64515,-0.330677
2.68073,-7.48971,4.64533,-0.335786
2.6464,-7.54739,4.64562,-0.348327
2.61283,-7.60701,4.64563,-0.362724
2.58032,-7.6688,4.64453,-0.357409
2.55436,-7.72229,4.64448,-0.291965
2.53663,-7.7608,4.64396,-0.1849
2.41475,-8.03303,4.6411,0.080776
2.30785,-8.30341,4.6353,-0.0633005
2.30083,-8.33054,4.6344,-0.113102
2.23543,-8.49049,4.63228,-0.2144
2.21027,-8.54396,4.63189,-0.205828
2.18409,-8.59967,4.63126,-0.19185
2.15663,-8.65816,4.63067,-0.177587
2.13078,-8.71697,4.62847,-0.148713
2.11147,-8.76459,4.62786,-0.105715
2.09074,-8.81427,4.62784,-0.0686546
1.95051,-9.13653,4.62716,-0.0614758
1.84098,-9.39096,4.62519,-0.00071408
1.81535,-9.44347,4.62533,0.012395
1.68959,-9.68061,4.62599,0.00453194
1.65563,-9.74529,4.62453,-0.00156317
1.62699,-9.80331,4.62355,-0.0060806
1.6064,-9.84437,4.62319,-0.00724096
1.59103,-9.87405,4.62272,0.0122406
1.57839,-9.89789,4.62235,0.0508648
1.56751,-9.91557,4.6224,0.0944623
1.43642,-10.1169,4.62343,0.149227
1.31379,-10.342,4.62209,0.00294065
1.30456,-10.363,4.62251,-0.0237428
1.29128,-10.3863,4.62308,-0.0136557
1.2921,-10.3782,4.62299,-0.00137926
1.29331,-10.3664,4.62261,0.00731437
1.4177,-10.2469,4.62945,-7.24069e-05
1.41163,-10.2495,4.62926,-7.41638e-06
1.40554,-10.2511,4.62925,-2.18955e-05
1.39935,-10.2517,4.62885,-4.30152e-05
1.36835,-10.2464,4.62726,-7.3921e-05
1.3438,-10.2316,4.62852,0.13081
1.3388,-10.2284,4.62924,0.153646
1.32139,-10.2139,4.63261,0.137239
1.31797,-10.2099,4.62933,0.11772
1.31825,-10.2048,4.62784,0.0785633
1.34084,-10.2032,4.62897,-0.00392097
1.35937,-10.2048,4.62969,-0.0279017
1.38287,-10.2069,4.63049,-0.0374206
1.41028,-10.2092,4.63093,-0.0344918
1.55099,-10.2123,4.63387,0.0338383
1.66207,-10.2187,4.637,0.252187
1.69748,-10.2255,4.63762,0.24816
1.85678,-10.2604,4.63936,0.187253
1.90132,-10.2701,4.64003,0.182347
1.94674,-10.2803,4.64044,0.182943
1.99304,-10.2908,4.64095,0.187112
2.04059,-10.3018,4.64157,0.192877
2.13701,-10.3242,4.64325,0.202325
2.18664,-10.3363,4.64235,0.197007
2.33572,-10.3765,4.64471,0.137779
2.39338,-10.4156,4.64704,0.335526
2.41747,-10.4306,4.64791,0.331752
2.52658,-10.4951,4.65194,0.258825
2.55716,-10.5111,4.65275,0.252539
2.58965,-10.5269,4.65363,0.252703
2.62388,-10.5425,4.65478,0.257446
2.65837,-10.5574,4.65577,0.264085
2.73099,-10.5834,4.65679,0.268473
2.7645,-10.5938,4.65801,0.214212
2.83079,-10.6194,4.66352,0.246373
2.87004,-10.6483,4.66581,0.424513
2.89114,-10.6589,4.66568,0.405766
3.00019,-10.6976,4.66537,0.320373
3.03266,-10.7059,4.66537,0.318933
3.06747,-10.7137,4.66527,0.323948
3.1054,-10.7214,4.6655,0.332358
3.14438,-10.7285,4.66535,0.340732
3.18509,-10.7347,4.66335,0.34247
3.22672,-10.7392,4.65693,0.288957
3.31876,-10.7366,4.65951,0.180937
3.34201,-10.7339,4.65847,0.459117
3.37726,-10.7433,4.65572,0.506882
3.45305,-10.7673,4.65161,0.430498
3.48228,-10.7763,4.65011,0.406398
3.5131,-10.7852,4.64857,0.392071
3.54744,-10.7947,4.64721,0.388117
