0.166472,-12.3088,4.21333,0.0502854
0.182154,-12.2736,4.21419,0.0518375
0.224904,-12.2506,4.21476,-0.00118787
0.273144,-12.2671,4.21632,0.0106238
0.307638,-12.3368,4.22016,0.00225242
0.244967,-12.4068,4.22136,0.000841506
0.247204,-12.3698,4.22494,5.01338e-05
0.227494,-12.3623,4.22492,3.06746e-05
0.215324,-12.3496,4.2317,1.82771
0.213802,-12.3497,4.23294,2.29612
0.213622,-12.3317,4.24238,3.06229
0.212627,-12.3235,4.24536,-2.76584
0.228068,-12.2815,4.24661,-2.60744
0.266327,-12.2029,4.24697,-2.70336
0.327571,-12.077,4.24705,-2.08162
0.336369,-12.1097,4.24741,-0.225177
0.32881,-12.1491,4.24517,0.0954992
0.296383,-12.1973,4.24346,-0.055013
0.284587,-12.1438,4.24377,-0.000138729
0.285259,-12.144,4.24274,4.34947e-05
0.286451,-12.1519,4.23916,-0.102669
0.289219,-12.1543,4.23557,-0.686426
0.283931,-12.1516,4.23158,-1.90418
0.273157,-12.1373,4.22792,-2.29601
0.19557,-11.9092,4.21713,-2.14256
0.0441213,-11.4702,4.21356,-1.92156
0.0150843,-11.2883,4.22195,-1.99728
-0.0129776,-11.0813,4.23227,-1.87233
-0.0701649,-10.6109,4.25453,-1.70044
-0.0852924,-10.5578,4.25618,-1.66484
-0.159362,-10.3373,4.25546,-1.7157
-0.217179,-10.2069,4.25521,-1.64623
-0.280055,-10.0493,4.25356,-1.54104
-0.301736,-9.98357,4.25173,-1.56678
-0.362252,-9.79543,4.24822,-1.56968
-0.472007,-9.4641,4.249,-1.43626
-0.504866,-9.35769,4.25053,-1.43561
-0.56252,-9.15556,4.25447,-1.24946
-0.681027,-8.68007,4.24531,-1.11095
-0.715286,-8.55329,4.24168,-1.15119
-0.767071,-8.38888,4.23664,-0.788331
-0.772581,-8.37326,4.23627,0.0153525
-0.715263,-8.46336,4.23799,-0.0541986
-0.709531,-8.47665,4.23839,-0.0409019
-0.698588,-8.5461,4.23729,0.00324547
-0.754436,-8.57654,4.23623,-0.000937613
-0.767991,-8.56667,4.23609,-0.00138727
-0.723745,-8.49693,4.23698,-0.000252307
-0.74611,-8.48024,4.23806,-0.520049
-0.74896,-8.47733,4.23989,-1.01742
-0.754317,-8.42763,4.23985,-1.3521
-0.773725,-8.27207,4.23939,-1.3167
-0.81664,-8.03264,4.23432,-1.663
-0.821,-8.00069,4.23376,-1.68274
-0.849144,-7.78483,4.22767,-1.86704
-0.884851,-7.42505,4.22461,-2.08316
-0.889688,-7.3547,4.22508,-2.22089
-0.908105,-7.15903,4.22777,-2.34282
-0.956295,-6.91048,4.22893,-2.6426
-0.972916,-6.80696,4.22861,-2.65458
-0.997338,-6.68901,4.22671,-2.84533
-1.01475,-6.57529,4.22547,-2.85973
-1.05398,-6.32409,4.21698,-3.06386
-1.05826,-6.29562,4.21546,-3.11029
-1.08059,-6.20124,4.2118,3.04221
-1.14455,-5.85505,4.20765,2.79171
-1.15414
