0.191649,9.67803,4.45185,-0.201978
0.183055,9.70633,4.44998,-0.628288
0.408755,9.91215,4.43499,-0.172088
0.716283,10.0705,4.42993,-0.00315774
1.09006,10.1975,4.42903,0.243359
1.3076,10.2468,4.42966,0.316378
1.67565,10.3277,4.43297,0.6625
2.25181,10.594,4.43861,0.278106
2.27253,10.6072,4.44191,-0.0733792
2.24847,10.5793,4.4426,0.0437714
2.15982,10.4937,4.44345,-0.00763241
2.09338,10.4624,4.44256,0.00531576
2.02822,10.5265,4.43847,0.00136078
2.05857,10.5759,4.43658,2.89231e-05
2.11073,10.5669,4.43515,-8.41576e-05
2.12251,10.5351,4.43647,0.000238965
2.13193,10.5273,4.44483,-0.000233403
2.14814,10.5087,4.44771,1.03287
2.19838,10.5879,4.44981,0.718425
2.22218,10.6353,4.44958,0.655274
2.32895,10.8084,4.45007,0.622496
2.4552,11.0384,4.45131,0.422742
2.78145,11.4721,4.44837,0.110917
2.96456,11.6756,4.44008,-0.0868263
3.14513,11.91,4.42992,-0.304126
3.22808,12.0502,4.42742,-0.260446
3.32655,12.2743,4.42158,0.03869
3.29126,12.0983,4.41782,0.00372039
3.2411,12.0324,4.41743,-0.00144833
3.23384,12.031,4.41716,-0.00072046
3.20791,12.0409,4.41861,0.000139795
3.18795,12.0973,4.42392,-0.000350891
3.21847,12.1716,4.42772,-7.43966e-05
3.23381,12.0978,4.42425,-0.000355547
3.23481,12.1238,4.42748,0.000135425
3.24137,12.1355,4.42869,-0.0811538
3.30769,12.254,4.43786,-0.772417
3.43641,12.6087,4.4475,-1.18682
3.48775,12.7533,4.45334,-1.51223
3.50212,12.7874,4.45458,-1.5033
3.52789,12.8584,4.4584,-1.71229
3.57084,12.9844,4.46199,-1.84519
3.64214,13.2092,4.46837,-2.37425
3.68363,13.3671,4.46804,-2.55922
3.7227,13.5252,4.46395,-2.83233
3.76827,13.6721,4.45881,-2.76576
3.87428,14.0893,4.44806,-1.46313
3.8759,13.84,4.45144,-0.0114429
3.84305,13.7824,4.45254,-0.0546954
3.83482,13.7746,4.45252,-0.0409696
3.81561,13.7635,4.45286,-0.011258
3.78741,13.7625,4.45363,0.000287072
3.74327,13.7943,4.45445,-0.00983158
3.8045,13.8887,4.4572,-0.00093527
3.83832,13.8726,4.45633,-0.000575567
3.84545,13.8675,4.45645,-0.000623003
3.86755,13.8316,4.45949,-0.220486
3.87231,13.8109,4.45898,-1.21167
3.86448,13.8138,4.45848,-1.73395
3.86133,13.8157,4.45833,-1.90823
3.85502,13.8212,4.45816,-2.24785
3.83761,13.8404,4.45945,-3.05801
3.91962,13.9054,4.45971,-2.46698
4.1647,14.0141,4.45816,-2.12829
4.47229,14.114,4.45531,-1.67584
4.5964,14.139,4.45522,-1.62921
4.94726,14.1791,4.44872,-0.994858
5.39222,14.2407,4.44037,-0.744802
5.6473,14.3174,4.43667,-0.0631298
5.66158,14.3235,4.43644,0.110245
5.65685,14.3193,4.43707,0.0927168
5.61492,14.2873,4.43795,-0.0487937
5.51491,14.2207,4.43868,0.00369435
5.46627,14.1978,4.44007,0.00294417
5.41081,14.189,4.43936,-0.00708798
5.40411,14.2982,4.44287,-0.000901146
5.44945,14.316,4.4428,-0.000440634
5.48859,14.3094,4.44291,-0.0234733
5.51456,14.2986,4.44352,-0.416692
5.53229,14.2956,4.44358,-0.456037
5.5656,14.2923,4.44352,-0.465259
5.6347,14.2878,4.44319,-0.379328
5.77261,14.3511,4.44294,0.0773818
5.81963,14.3959,4.44337,0.347907
5.88277,14.5075,4.44262,0.412627
5.8957,14.5287,4.4428,0.480134
5.92248,14.5976,4.44337,0.755351
5.98271,14.7352,4.44397,0.865926
6.00578,14.8104,4.44381,1.10801
6.02326,14.8467,4.44384,1.10431
6.04187,14.8807,4.44367,1.11377
6.05773,14.9138,4.44383,1.1879
6.12218,15.0565,4.44158,1.44845
6.15331,15.1144,4.44143,1.57004
6.16438,15.1376,4.4405,1.74299
6.1716,15.1541,4.43992,1.79314
6.24508,15.2882,4.43726,1.8546
6.27902,15.3495,4.43554,2.15462
6.33478,15.4476,4.43363,2.13534
6.35602,15.4919,4.43253,2.10845
6.3776,15.5374,4.43139,2.08616
6.40172,15.5868,4.43025,2.07238
6.49449,15.8216,4.42365,1.83479
6.50698,15.8688,4.42277,1.50854
6.44414,15.7477,4.42927,0.000703304
6.45082,15.7439,4.42921,0.000612304
6.46474,15.7254,4.42795,0.000323937
6.47541,15.6946,4.42618,0.000266876
6.47789,15.6657,4.42596,0.14816
6.47839,15.6598,4.42581,0.30591
6.47824,15.6564,4.42565,0.456495
6.47769,15.6538,4.42542,0.603688
6.47414,15.6539,4.42603,1.2817
6.47169,15.6569,4.42706,1.65108
6.4656,15.6644,4.42887,2.16497
6.46397,15.6677,4.4292,2.32551
6.46042,15.6747,4.43032,2.56364
6.40641,15.7274,4.43171,2.64438
6.2884,15.8231,4.43587,2.67149
6.26123,15.8354,4.43666,2.77392
6.21272,15.8678,4.4357,2.80818
6.15808,15.9053,4.43653,2.82397
5.95153,16.0239,4.43459,3.00274
5.79416,16.0993,4.42952,3.13327
5.67139,16.1449,4.42837,-2.98784
5.54194,16.1911,4.4265,-2.93947
5.41346,16.2252,4.42002,-2.80986
5.04295,16.3162,4.40043,-2.49774
4.55984,16.4306,4.37517,-1.43012
4.57661,16.4378,4.3759,-0.907762
4.63082,16.4453,4.37621,-0.225304
4.6491,16.4466,4.37548,-0.0586653
4.77983,16.4205,4.37415,-0.0546275
4.79233,16.4061,4.37444,-0.0234723
4.80001,16.3856,4.37491,0.000743546
4.79869,16.3701,4.37521,-0.00300892
4.67074,16.386,4.37524,-0.00086696
4.6736,16.4138,4.37504,-0.000809682
4.69742,16.4416,4.37412,-0.000331822
4.70373,16.446,4.37361,-0.0363248
4.70882,16.4494,4.37299,-0.115983
4.71292,16.4536,4.37256,-0.237443
4.72863,16.463,4.37038,-1.05693
4.73076,16.4627,4.37005,-1.23272
4.7332,16.46,4.37016,-1.75626
4.73165,16.4553,4.37051,-2.09869
4.72617,16.4486,4.37054,-2.42413
4.54511,16.2792,4.36876,-2.58503
4.04027,15.857,4.37675,-2.87313
3.92709,15.7809,4.37996,-2.89268
3.85904,15.7399,4.38133,-2.86008
3.79098,15.6988,4.38339,-2.84704
3.36292,15.3965,4.39022,-3.03589
3.2621,15.2911,4.38642,-3.03891
3.21854,15.2445,4.38634,-1.36687
3.26631,15.3435,4.38709,-0.0311872
3.29107,15.3686,4.38785,0.0550243
3.3242,15.3668,4.38986,-0.0363233
3.33008,15.339,4.39058,-0.00130646
3.32932,15.3315,4.39049,-0.00425659
3.32719,15.3237,4.39023,-0.00784598
3.21912,15.2824,4.38993,-0.00133149
3.2179,15.3002,4.38958,-0.000787312
3.22128,15.3102,4.38991,-0.000695633
3.23166,15.3252,4.38984,-0.000312616
3.24003,15.3333,4.38986,0.092364
3.24514,15.3404,4.38982,0.346464
3.25085,15.3479,4.39078,1.01273
3.24849,15.3488,4.39241,1.73085
3.24644,15.3417,4.39206,2.22366
3.24661,15.3384,4.39237,2.41053
3.24643,15.3357,4.39261,2.55836
3.24176,15.3207,4.39352,3.11317
3.2461,15.2768,4.39309,3.14129
3.29487,15.0467,4.39339,2.99245
3.39014,14.7336,4.39462,3.0534
3.46957,14.5034,4.39527,2.81535
3.56046,14.0437,4.3896,2.83058
3.59375,13.6742,4.37583,2.76528
3.61443,13.5223,4.36861,2.67094
3.61989,13.4995,4.36708,2.63211
3.64083,13.4183,4.36373,2.60332
3.73053,13.2011,4.34943,2.25408
3.74305,13.1905,4.34759,1.57959
3.711,13.2413,4.34712,0.374191
3.69217,13.2742,4.34796,-0.0540812
3.67753,13.3066,4.35035,-0.0630647
3.71357,13.2933,4.35405,0.00231145
3.68899,13.2524,4.35824,0.00160585
3.67377,13.2485,4.35832,0.0742688
3.66833,13.2478,4.35849,0.195858
3.6548,13.2487,4.35951,0.653769
3.65028,13.2604,4.35795,1.68684
3.65481,13.267,4.3578,2.03099
3.67227,13.2776,4.35667,2.75705
3.67615,13.2478,4.35627,2.8598
3.67757,13.1969,4.35566,2.79711
3.69067,13.0392,4.35005,3.05839
3.63835,12.6834,4.34174,-2.87593
3.58039,12.4835,4.34041,-2.75687
3.56766,12.4476,4.33902,-2.64219
3.52317,12.2984,4.34097,-2.54967
3.44851,12.0394,4.34586,-2.15289
3.42323,11.9378,4.34941,-2.12233
3.37205,11.5582,4.36287,-1.86264
3.36493,11.506,4.36421,-1.01378
3.34605,11.5374,4.36475,-0.338236
3.31608,11.6511,4.36392,0.0171627
3.40277,11.7525,4.3646,-0.0102692
3.43146,11.7017,4.36777,-0.00229981
3.332,11.6259,4.36677,-0.000610411
3.30661,11.6662,4.36353,-9.28089e-05
3.30397,11.7133,4.3609,-1.53594
3.31156,11.7084,4.36151,-2.11626
3.32928,11.4511,4.3627,-2.1877
3.34721,11.3465,4.36246,-2.39309
3.34907,11.1646,4.36206,-2.52528
3.31288,10.8648,4.36486,-2.75886
3.19585,10.3704,4.36194,-3.05754
3.15455,10.2286,4.35826,3.06549
3.13978,10.1762,4.35714,2.98792
3.10255,9.98105,4.3541,2.88102
3.08501,9.64193,4.3438,2.11642
3.07839,9.6427,4.34269,1.5931
3.04782,9.74386,4.34228,0.402832
3.03814,9.80161,4.34254,-0.0290167
3.0366,9.87959,4.344,0.0174002
3.08152,9.9183,4.3448,0.000113661
3.02436,9.82243,4.34923,0.000217557
3.04193,9.86629,4.35006,0.0404748
3.0502,9.87224,4.35012,0.259804
3.05594,9.87011,4.35262,1.97342
3.04216,9.82602,4.35356,2.40455
3.02388,9.79062,4.35521,2.31466
2.89882,9.52243,4.36092,2.12524
2.83782,9.4,4.36278,2.00025
2.71431,9.18083,4.36497,1.8406
2.62947,9.05604,4.36399,1.60872
2.39804,8.80089,4.35534,1.34069
2.31327,8.72148,4.34959,1.10018
2.29024,8.69893,4.34882,1.10166
2.20378,8.60776,4.34322,0.885346
2.03113,8.37757,4.34235,0.912502
1.92987,8.20954,4.33689,0.742738
1.89538,8.1601,4.34255,-0.0241072
1.90275,8.22774,4.34359,0.0529017
1.93447,8.35255,4.34386,-0.00458742
1.99614,8.39267,4.34333,0.00336895
1.94121,8.29143,4.34179,0.0449057
1.86701,8.24985,4.35297,0.959962
1.85146,8.17616,4.35827,0.957894
1.84531,7.96515,4.36931,1.29057
1.8337,7.70278,4.38427,1.57987
1.814,7.54384,4.3916,1.80232
1.75619,7.23804,4.39937,2.17413
1.72058,7.0878,4.40158,2.30285
1.68771,6.93833,4.40021,2.46214
1.66363,6.82565,4.40285,2.7487
1.62849,6.35191,4.39008,2.65431
1.64698,6.18263,4.40076,1.26118
1.64358,6.18868,4.40128,1.0828
1.622,6.22682,4.40257,0.545974
1.59136,6.29441,4.40237,-0.0474884
1.57211,6.40529,4.4015,0.0462765
1.61861,6.49806,4.40132,-0.000288663
1.66546,6.49577,4.40161,0.0108568
1.65323,6.36345,4.40257,0.000872056
1.58215,6.372,4.40003,0.233666
1.59053,6.40697,4.39877,2.60102
1.64634,6.35861,4.3924,2.51665
1.65573,6.32809,4.39172,2.48066
1.66891,6.29255,4.39183,2.34471
1.74004,6.04555,4.38737,2.18393
1.79098,5.8753,4.38576,1.85957
1.81751,5.7234,4.38466,1.77826
1.8286,5.64646,4.38519,1.54371
1.84439,5.50844,4.38519,1.52528
1.84944,5.37089,4.38682,1.17149
1.86287,5.02707,4.38781,0.770979
1.94244,4.59021,4.37595,0.542279
1.97611,4.47915,4.37328,0.433785
2.02332,4.38621,4.37109,-0.0499974
1.99495,4.43323,4.37046,0.0451071
1.90025,4.60575,4.37165,0.000769698
1.8848,4.66731,4.37303,0.00422618
1.92862,4.69107,4.37356,0.000903007
1.97549,4.53506,4.3738,0.000222213
1.89875,4.54622,4.37237,-3.01186e-05
1.93549,4.36713,4.37113,0.346311
2.15518,3.79926,4.37088,0.669253
2.17738,3.74262,4.36999,0.746256
2.23491,3.51186,4.3678,0.877406
2.29576,3.23873,4.36201,1.09077
2.36775,2.9835,4.35888,1.29044
2.41526,2.83801,4.36101,1.32697
2.46071,2.71051,4.36395,1.51471
2.49657,2.59106,4.36748,1.51185
2.55787,2.40032,4.37357,1.47188
2.62882,2.22839,4.37909,0.96088
2.63542,2.20279,4.38064,0.284636
2.63,2.20698,4.38118,0.0978635
2.62219,2.21259,4.38134,-0.0323498
2.5872,2.24279,4.3815,-0.10153
2.55041,2.48972,4.3823,0.00147796
2.6107,2.46942,4.38014,0.00178205
2.64867,2.42754,4.37951,0.763027
2.62713,2.42589,4.3791,1.93035
2.59967,2.27915,4.37671,2.06215
2.59674,2.19191,4.37616,2.2509
2.60159,2.08707,4.37324,2.51085
2.60182,2.05945,4.37335,2.57846
2.60087,2.04265,4.37332,2.67727
2.59963,1.9969,4.37278,2.85055
2.59975,1.87877,4.37162,2.87759
2.6,1.83306,4.37103,3.06961
2.60311,1.77193,4.36979,-3.05125
2.60252,1.70422,4.36903,-2.98337
2.59847,1.56602,4.36813,-2.68787
2.59936,1.45243,4.36816,-2.3274
2.60317,1.0595,4.36479,-1.96566
2.60207,0.87324,4.36289,-2.03073
2.60693,0.661039,4.35482,-1.97776
2.62056,0.479866,4.35614,-1.10862
2.55987,0.534921,4.35757,0.0241854
2.53637,0.579659,4.35759,0.107636
2.48705,0.737781,4.35861,-0.0563984
2.48693,0.792503,4.35973,-0.0103862
2.59358,0.84242,4.36391,-0.00610623
2.59596,0.653454,4.36547,-0.000860707
2.52975,0.699112,4.37032,-1.09799
2.5339,0.70948,4.36965,-1.7563
2.50767,0.638645,4.37203,-1.96443
2.46313,0.494059,4.37386,-1.99606
2.40248,0.272281,4.37678,-2.30207
2.38047,0.208598,4.37686,-2.48953
2.24704,-0.065217,4.3779,-2.79092
2.19914,-0.148723,4.3784,-2.80249
2.01552,-0.414248,4.37946,-3.10179
1.87139,-0.595069,4.3796,2.87827
1.70969,-0.818578,4.379,2.69316
1.62511,-0.97573,4.3767,2.70474
1.57234,-1.0918,4.37215,2.42302
1.55046,-1.14836,4.37534,1.77194
1.54808,-1.11386,4.37662,0.908033
1.54874,-1.08261,4.37661,0.568358
1.55682,-1.00362,4.37556,-0.0309035
1.56045,-0.983927,4.37525,-0.0889358
1.66792,-0.995338,4.37956,0.0028567
1.60995,-1.01872,4.38106,0.00148403
1.5611,-1.00272,4.38748,1.18783
1.5716,-0.989639,4.38933,2.07362
1.58408,-0.989377,4.39117,2.47854
1.6087,-1.09913,4.39327,2.46919
1.6393,-1.23898,4.39368,2.39095
1.65188,-1.28879,4.39422,2.39781
1.71443,-1.52369,4.39451,2.49794
1.72639,-1.59054,4.3943,2.49811
1.78295,-1.92655,4.39186,2.47526
1.81172,-2.12545,4.39137,2.48164
1.85034,-2.53904,4.38791,2.59194
1.85269,-2.64693,4.38627,2.57586
1.8547,-2.74882,4.38512,2.56574
1.85622,-2.93398,4.38265,2.57369
1.86366,-3.13975,4.38057,2.68386
1.86707,-3.16999,4.3799,2.67992
1.89374,-3.29758,4.37795,2.65252
1.91412,-3.35354,4.37685,2.65632
1.97873,-3.47231,4.37334,2.54697
2.0022,-3.4879,4.37518,2.12321
2.00462,-3.4406,4.3782,0.751162
1.99375,-3.42311,4.37932,0.39617
1.95703,-3.39446,4.38241,-0.000993675
1.9707,-3.41195,4.38127,0.0108946
1.9842,-3.43667,4.38444,0.612911
1.98458,-3.43688,4.38455,0.782153
1.96781,-3.41999,4.38646,2.18217
1.96288,-3.41471,4.38652,2.51707
1.94461,-3.43251,4.38578,2.84797
1.92061,-3.47123,4.38561,2.78202
1.8613,-3.59087,4.38595,2.64933
1.83278,-3.66734,4.38619,2.49956
1.80464,-3.73705,4.38503,2.47261
1.71731,-3.9506,4.38134,2.53965
1.59662,-4.23317,4.37653,2.45219
1.58355,-4.26061,4.37637,2.37433
1.51087,-4.40106,4.37773,2.27765
1.47143,-4.46182,4.37842,2.31777
1.38373,-4.59152,4.38067,2.33212
1.30912,-4.69969,4.38096,2.16143
1.24111,-4.78771,4.37956,2.06227
1.18828,-4.86371,4.3789,2.11748
1.15251,-4.91929,4.37938,2.12292
1.09887,-5.01691,4.37993,2.10555
1.0361,-5.14916,4.37734,1.94188
1.02945,-5.16834,4.37793,1.81159
1.02264,-5.19364,4.37907,1.49937
1.07788,-5.0348,4.38522,0.045737
1.10989,-5.02208,4.38456,0.000452396
1.13015,-5.03826,4.38686,0.501937
1.12626,-5.04435,4.38861,1.8715
1.11298,-5.04955,4.39166,1.70308
1.10701,-5.06705,4.39231,1.56269
1.10699,-5.1422,4.39435,1.50695
1.11424,-5.24209,4.39306,1.3701
1.1201,-5.28366,4.39248,1.36776
1.13533,-5.37597,4.39138,1.35697
1.14766,-5.42881,4.39164,1.23597
1.16066,-5.4753,4.39015,1.13635
1.19525,-5.6453,4.38665,1.10198
1.20899,-5.70941,4.38647,0.931133
1.22075,-5.77527,4.38487,0.886373
1.23462,-5.86146,4.38328,0.884697
1.24346,-5.92592,4.38343,0.718575
1.26543,-6.08607,4.38121,0.629932
1.27076,-6.12351,4.3814,0.510968
1.28564,-6.19371,4.37948,0.412729
1.30959,-6.29314,4.37895,0.368636
1.32367,-6.33779,4.37899,0.203282
1.43835,-6.73288,4.38143,0.222932
1.50638,-6.87165,4.38099,-0.0419602
1.47165,-6.82962,4.37886,0.020134
1.43692,-6.78492,4.37927,0.000662995
1.36482,-6.67231,4.38178,0.0029747
1.47867,-6.65142,4.38734,6.72031e-05
1.48319,-6.66875,4.38808,7.54613e-05
1.48169,-6.6986,4.38747,0.000187416
1.48673,-6.82496,4.39154,-8.43194e-05
1.52314,-7.0467,4.39715,-0.188911
1.61232,-7.38733,4.39883,-0.439027
1.65157,-7.53875,4.39737,-0.621742
1.71158,-7.71695,4.39196,-0.801051
1.73858,-7.77665,4.38923,-0.82432
1.86687,-8.05121,4.37991,-1.04423
2.03471,-8.40866,4.37507,-1.40056
2.09271,-8.5378,4.37559,-1.36329
2.21524,-8.75765,4.36612,-1.19297
2.25711,-8.82528,4.37278,-0.575184
2.25528,-8.83227,4.37431,-0.270538
2.07796,-8.69519,4.37474,-0.00687842
2.07013,-8.63431,4.37224,-0.00738436
2.12055,-8.62086,4.3701,-0.00173717
2.14497,-8.62305,4.3696,-0.000735012
2.22086,-8.6567,4.36882,-0.00101852
2.12243,-8.68406,4.37064,0.000338597
2.11968,-8.66495,4.37173,-0.0459357
2.11855,-8.64514,4.37121,-0.578405
2.12321,-8.63989,4.37207,-1.28995
2.12489,-8.64124,4.37255,-1.45945
2.03046,-8.79248,4.38077,-1.06241
1.88741,-8.97179,4.38191,-0.833924
1.7338,-9.11895,4.38063,-0.672476
1.61654,-9.20265,4.37811,-0.611106
1.342,-9.34925,4.37282,-0.287966
0.964552,-9.53774,4.37076,0.0334543
0.924478,-9.56779,4.36983,0.0202982
0.735039,-9.71579,4.36387,-0.000547288
0.704428,-9.74164,4.3652,-0.00625176
0.702953,-9.74059,4.36584,-0.00437228
0.807189,-9.60477,4.36935,-0.00089065
0.874002,-9.58206,4.37149,-0.000315937
0.89302,-9.59219,4.37173,-0.000385348
0.902807,-9.60903,4.37151,-0.000164858
0.793336,-9.67871,4.36499,-0.000121078
0.792602,-9.60571,4.36147,0.238611
0.787715,-9.60573,4.36134,0.295781
0.713953,-9.64562,4.36104,0.351006
0.679935,-9.71131,4.35896,0.677377
0.674503,-9.74369,4.35871,0.67036
0.660035,-10.0333,4.35705,1.20178
0.657542,-10.1836,4.35597,1.36382
0.655793,-10.2177,4.35528,1.42238
0.655194,-10.2555,4.35552,1.59841
0.650195,-10.4103,4.3574,1.72709
0.630607,-10.6649,4.35901,2.18573
0.626721,-10.6879,4.35992,2.34363
0.61503,-10.872,4.3632,2.4555
0.606178,-11.069,4.36781,2.71805
0.605365,-11.1184,4.36794,2.69201
0.591005,-11.4457,4.36972,0.0115624
0.551754,-11.3198,4.3688,0.0558295
0.550627,-11.3032,4.36893,0.0649557
0.556039,-11.26,4.3686,0.0162292
0.637807,-11.2517,4.36533,0.00878989
0.668014,-11.3803,4.36636,0.00116185
0.569233,-11.2783,4.36947,3.23937e-05
0.601989,-11.2755,4.3713,-2.19951e-06
0.638884,-11.2885,4.37053,0.0621428
0.643417,-11.291,4.37058,0.154368
0.628927,-11.299,4.37155,2.67459
0.618664,-11.3508,4.37165,-3.02565
0.642208,-11.4227,4.37149,-3.08041
0.70419,-11.5495,4.37167,-2.97311
0.954945,-12.01,4.36829,-2.63571
1.22887,-12.5988,4.36051,-2.1724
1.26489,-12.672,4.3579,-2.16621
1.33192,-12.7974,4.35324,-2.0086
1.46271,-13.0247,4.35054,-2.02777
1.49785,-13.0794,4.35008,-2.03456
1.61783,-13.255,4.35043,-0.231983
1.45967,-13.1257,4.35535,-0.0543748
1.44571,-13.1003,4.35583,-0.0231061
1.43869,-13.0811,4.35635,-0.00195295
1.48213,-13.0287,4.35597,-0.00609446
1.48019,-13.174,4.34852,-0.0329741
1.46803,-13.1643,4.34663,-0.385633
1.45847,-13.1594,4.34518,-1.23807
1.50152,-13.2581,4.34495,-1.89018
1.51926,-13.2992,4.34521,-1.84248
1.81617,-13.9669,4.34582,-1.66088
1.93561,-14.5466,4.34515,-1.41572
1.93327,-14.6273,4.3446,-1.44961
1.92908,-14.7176,4.34389,-1.47704
1.89058,-15.0192,4.33816,-1.24235
1.93681,-15.4336,4.33471,-1.23299
1.97561,-15.4907,4.33374,-0.859018
1.99386,-15.4874,4.33986,0.118052
1.95193,-15.4305,4.34435,-0.0589804
1.94449,-15.4216,4.34504,-0.0488207
1.90317,-15.3733,4.34914,-0.00861195
1.9355,-15.399,4.34488,-0.00162414
1.94415,-15.4145,4.34261,-0.00172447
1.94597,-15.4191,4.34227,-0.00150848
1.90715,-15.417,4.34201,-0.000148609
1.89534,-15.3932,4.34463,-1.00233
1.89641,-15.3936,4.34478,-1.15951
1.9582,-15.3207,4.35083,-1.4293
2.07333,-15.1378,4.35663,-1.31798
2.08539,-15.1177,4.35624,-1.23012
2.11937,-15.0738,4.35757,0.0995968
2.08116,-15.2001,4.35787,0.00354901
2.0591,-15.2308,4.35861,0.00253189
2.05083,-15.2389,4.35869,-0.00232555
1.99609,-15.2426,4.35891,-0.000952579
2.07319,-15.1728,4.35446,-7.20141e-05
2.07694,-15.1775,4.35455,2.07512e-05
2.08167,-15.2152,4.35652,-0.204596
2.07584,-15.2262,4.35768,-1.17149
2.07504,-15.2273,4.35786,-1.35328
2.25845,-15.2818,4.36814,-1.91303
2.4572,-15.3279,4.37066,-2.25848
2.56282,-15.362,4.37043,-2.27689
2.59763,-15.3732,4.37066,-2.31845
2.78667,-15.4384,4.37198,-2.56072
3.00061,-15.5397,4.37082,-2.91439
3.01383,-15.5465,4.37048,-2.98618
3.14148,-15.605,4.36906,-3.09266
3.19862,-15.6302,4.36894,3.0041
3.21266,-15.6346,4.36869,2.95185
3.3503,-15.6833,4.36947,2.94671
3.54221,-15.744,4.37079,2.99375
3.59663,-15.7601,4.36835,2.98257
3.64969,-15.7744,4.36596,2.91823
3.75983,-15.7962,4.36997,2.364
3.60186,-15.7588,4.37401,8.88397e-05
3.59375,-15.7725,4.3733,8.28163e-06
3.56206,-15.7857,4.37693,2.59071
3.62692,-15.8364,4.3769,3.02466
3.65532,-15.8628,4.37663,2.99413
3.81578,-15.9916,4.37372,-2.98908
3.92961,-16.109,4.37187,-2.80704
3.96587,-16.15,4.37075,-2.74178
4.07722,-16.2979,4.36615,-2.5736
4.20829,-16.4911,4.36006,-2.4483
4.36147,-16.7469,4.35626,-1.9783
4.37876,-16.7758,4.35642,-1.96173
4.49689,-16.9646,4.36,-1.70101
4.74347,-17.2661,4.36071,-1.70613
4.8192,-17.3243,4.36361,-1.31826
4.69112,-17.2493,4.3673,-0.0574158
4.62885,-17.1568,4.36716,-0.00292411
4.63744,-17.1465,4.36669,-0.00886898
4.67736,-17.1337,4.36609,-0.00478203
4.68979,-17.2724,4.36082,-0.000337745
4.60739,-17.2734,4.35361,-1.03361
4.6097,-17.2715,4.35266,-1.38244
4.84453,-17.2134,4.34628,-1.7943
4.96737,-17.1705,4.34655,-2.06224
5.07773,-17.1418,4.34634,-2.13245
5.30228,-17.0873,4.35278,-2.39994
5.42264,-17.0511,4.35844,-2.55837
5.45802,-17.0399,4.35978,-2.57452
5.49729,-17.0276,4.36117,-2.69433
5.622,-16.9777,4.36655,-2.81254
5.74637,-16.9211,4.36966,-3.07272
5.78095,-16.905,4.37007,-3.06595
5.84351,-16.8752,4.37046,-3.12584
5.87058,-16.8608,4.36956,3.02642
5.91928,-16.8325,4.36935,2.95911
6.07818,-16.7417,4.36822,3.00489
6.22323,-16.6526,4.36806,3.02677
6.27552,-16.6193,4.36043,2.99737
6.32397,-16.5874,4.35844,2.91276
6.41814,-16.5136,4.36282,2.33069
6.12322,-16.6986,4.35841,0.381957
6.11588,-16.6862,4.3574,0.877486
6.12177,-16.6802,4.35791,1.77026
6.14201,-16.6893,4.36073,2.62369
6.15964,-16.6946,4.3618,2.95403
6.2524,-16.6119,4.36566,2.95796
6.33641,-16.5145,4.36749,2.95993
6.34989,-16.4945,4.36764,3.02154
6.35748,-16.48,4.36771,3.08285
6.4057,-16.4044,4.36907,-3.11312
6.48728,-16.2798,4.3707,-2.96821
6.52607,-16.2197,4.37209,-2.93197
6.55051,-16.1835,4.37276,-2.93435
6.59621,-16.1157,4.37368,-2.88996
6.61351,-16.0851,4.37394,-2.7913
6.73209,-15.9017,4.37679,-2.67497
6.78638,-15.8078,4.37715,-2.5427
6.85467,-15.7004,4.37751,-2.50575
6.86623,-15.6808,4.37796,-2.45575
6.97566,-15.4886,4.37868,-2.35096
7.22896,-14.9573,4.37271,-2.06128
7.2662,-14.8671,4.37283,-1.11118
7.27169,-14.877,4.37236,-0.758024
7.27589,-14.9654,4.36939,0.0945777
7.23629,-15.1183,4.36701,-0.04061
7.19993,-15.0201,4.37951,-0.000877519
7.23477,-15.0652,4.3801,-0.000261566
7.23265,-15.1033,4.38142,-0.130184
7.23176,-15.1084,4.38219,-0.253303
7.19253,-15.0823,4.37962,-1.56259
6.8074,-14.4323,4.36959,-0.461517
6.74328,-14.311,4.36962,-0.142985
6.69086,-14.2123,4.37051,0.225019
6.59978,-14.0874,4.37119,0.578893
6.36637,-13.836,4.37089,0.494956
6.27688,-13.7008,4.37169,0.0197657
6.42133,-13.8088,4.36972,0.00468074
6.4258,-13.8726,4.36868,-3.74974e-05
6.4039,-13.8889,4.36933,0.000396738
6.27313,-13.84,4.36717,5.01773e-05
6.39409,-13.7903,4.36514,8.78473e-05
6.31685,-13.8256,4.36881,9.30512e-05
6.31921,-13.8109,4.36835,-5.68456e-05
6.34347,-13.7743,4.36766,0.00324285
6.36529,-13.7574,4.36687,0.903677
6.38657,-13.872,4.38253,1.2405
6.39976,-13.9371,4.39036,1.36108
6.40613,-13.982,4.39181,1.39951
6.40782,-13.9955,4.39155,1.446
6.422,-14.089,4.40256,1.55806
6.44088,-14.2105,4.41043,1.78166
6.44731,-14.246,4.41395,1.7797
6.45362,-14.2768,4.41573,1.78096
6.4645,-14.3296,4.41667,1.92363
6.50173,-14.4841,4.42849,2.03322
6.57423,-14.7517,4.44835,2.42303
6.63829,-14.9574,4.4617,2.36392
6.66959,-15.0367,4.46202,2.31464
6.68327,-15.0663,4.46201,2.21734
6.68378,-15.1255,4.46186,0.530334
6.59279,-14.9939,4.46547,0.0630506
6.59065,-14.97,4.46672,0.0367209
6.60054,-14.9323,4.46765,-0.0020158
6.64913,-14.9074,4.46868,0.00926991
6.69959,-14.9445,4.46864,0.00226112
6.61703,-14.9476,4.46188,0.256196
6.62481,-14.9578,4.4608,2.43811
