-0.0663587,-7.39955,3.46791,0.049082
-0.0998887,-7.14245,3.4726,0.000490702
0.0161064,-7.23583,3.47302,0.000579014
-0.108864,-7.3178,3.46731,7.521e-05
-0.0448896,-7.21935,3.45439,1.12598
-0.0341458,-7.25535,3.45034,1.50563
-0.0333237,-7.26106,3.45,1.64935
-0.0328838,-7.2666,3.44985,1.819
0.0111983,-7.30174,3.41735,2.10301
0.107565,-7.35772,3.40959,2.46374
0.109802,-7.35976,3.41293,2.77084
0.385225,-7.47089,3.28157,-2.40225
1.29019,-7.63394,3.16376,-0.887682
0.825205,-7.70432,3.16388,-0.0380318
0.914202,-7.48877,3.16436,-0.00268708
0.998878,-7.50625,3.1694,-0.00151607
1.00801,-7.51365,3.17016,-0.00129874
1.01585,-7.52245,3.17055,-0.00107808
1.02906,-7.5638,3.17095,-0.000770152
1.02185,-7.59702,3.17068,-0.000702506
0.940926,-7.65212,3.16888,-0.00016168
0.928492,-7.55929,3.16354,-1.01071
0.892672,-7.55372,3.16319,-2.2499
0.94979,-6.33031,3.19643,-2.05765
1.26047,-5.40577,3.21998,-1.77672
1.2891,-5.19647,3.22419,-1.687
1.28833,-5.15011,3.22611,-1.66648
1.28689,-5.10808,3.22791,-1.65815
1.27293,-4.95058,3.23224,-1.67905
1.2466,-4.76422,3.23697,-1.69833
1.15556,-4.3465,3.24047,-0.813305
1.26944,-4.5771,3.24255,-0.0430604
1.22299,-4.7322,3.23811,-0.00448229
1.14565,-4.603,3.24168,-0.00104675
1.23862,-4.63475,3.23742,0.000107212
1.22675,-4.63484,3.2348,5.67256e-05
1.2201,-4.6314,3.23377,-0.012086
1.21652,-4.6296,3.23257,-0.0811302
1.21109,-4.62813,3.22974,-0.327221
1.2093,-4.62697,3.22821,-0.647077
1.21492,-4.62278,3.22099,-1.46618
1.15599,-4.26207,3.21502,-0.792841
1.09102,-3.83914,3.21211,-0.388994
1.08496,-3.4341,3.21937,0.00786932
1.07673,-2.88249,3.2393,0.318461
0.99806,-2.37413,3.24854,0.297017
0.970014,-2.25134,3.24958,0.125958
0.955181,-2.20629,3.24953,0.0214292
0.946833,-2.18001,3.24951,-0.0424584
0.932358,-2.14145,3.24997,-0.0678159
1.0471,-2.33766,3.24418,-0.00682952
0.980317,-2.55286,3.24478,0.000211552
0.926654,-2.36591,3.24898,-0.000172627
1.08572,-2.39986,3.24861,-0.000215326
0.985285,-2.45026,3.24445,0.784731
0.932296,-2.19759,3.24012,-0.0326187
0.930389,-2.19667,3.24045,-0.196861
0.930273,-2.19993,3.24061,-0.304532
0.926772,-2.18904,3.24033,-0.370663
0.913398,-2.15463,3.23997,-0.380164
0.866552,-2.0284,3.24286,-1.31765
0.556035,-1.33068,3.24418,-1.19721
0.408171,-1.05437,3.23815,-0.788741
0.354121,-0.94509,3.24091,0.0289378
0.449593,-0.998708,3.24431,-0.0240233
0.60776,-1.15106,3.24519,-0.00645494
0.625877,-1.17676,3.24531,0.00241602
0.644728,-1.20573,3.24542,0.00717526
0.688751,-1.29246,3.24585,0.000125687
0.59928,-1.39558,3.25556,-1.79854e-05
0.501576,-1.37401,3.25747,-0.0340647
0.51418,-1.32232,3.27028,-2.63619
0.491395,-1.15372,3.27258,-2.74516
0.200193,-0.117119,3.28063,-1.93667
0.36551,-0.333883,3.28179,0.0974703
0.420799,-0.463035,3.27938,-0.0525436
0.425625,-0.485853,3.27912,-0.0645639
0.430004,-0.51284,3.27869,-0.0623988
0.431987,-0.541067,3.27829,-0.04756
0.431357,-0.557183,3.27812,-0.034566
0.329027,-0.629595,3.27472,-0.0105606
0.373842,-0.475536,3.27196,-0.0613181
0.385537,-0.498772,3.26551,-1.99798
0.35835,-0.482802,3.26387,-3.09498
-0.443891,-0.279537,3.21767,2.79636
-0.633327,-0.255176,3.21844,2.25722
-0.674101,-0.251526,3.21991,1.90615
-0.68242,-0.247996,3.22102,1.58151
-0.67944,-0.244537,3.22139,1.41043
-0.668094,-0.239536,3.22196,1.20644
-0.512603,-0.199366,3.22543,0.087508
-0.213744,-0.318282,3.22561,0.00647061
-0.387371,-0.336009,3.23034,0.000122592
-0.372786,-0.266984,3.23837,0.91913
-0.464922,0.190657,3.25026,2.4854
-0.571054,0.525425,3.25476,2.27716
-0.582073,0.579484,3.25526,2.2727
-0.607432,0.745971,3.25665,2.30227
-0.614485,0.79812,3.257,2.31433
-0.627049,0.891046,3.25812,2.32421
-0.665645,1.23997,3.26272,2.19404
-0.667432,2.10831,3.27197,2.1185
-0.663602,2.65142,3.27727,2.02032
-0.698955,2.9847,3.28318,1.10588
-0.685744,2.68979,3.28951,0.00123056
-0.735631,2.71758,3.28723,0.00744614
-0.742602,2.72691,3.2864,0.00568636
-0.750129,2.73831,3.28559,0.00409126
-0.7625,2.7639,3.28372,0.00222997
-0.767472,2.78085,3.28292,0.00191758
-0.75537,2.84795,3.28094,0.00134035
-0.649791,2.78211,3.27895,0.000159793
-0.673971,2.76685,3.27757,1.94516
-0.782577,2.99236,3.26824,1.29154
-1.24516,3.93439,3.24751,0.0171371
-1.37746,4.23262,3.25005,-0.392802
-1.39845,4.29985,3.25091,-0.405338
-1.39845,4.29985,3.25091,-0.401866
-1.4746,4.50306,3.25355,-0.306496
-1.5078,4.57846,3.25442,-0.30475
-1.77995,5.12856,3.25279,-0.189743
-1.69948,5.17616,3.26185,0.00357027
-1.56037,4.84075,3.25786,0.00024396
-1.7341,4.81174,3.25477,-0.00035496
-1.65267,4.95539,3.25737,-2.29543e-05
-1.67025,4.92629,3.25679,-0.000184747
-1.68057,4.92064,3.25639,-0.00012877
-1.68653,4.91809,3.25586,-0.0315409
-1.6995,4.9107,3.25543,-0.414723
-1.70126,4.90911,3.25545,-0.526507
-1.74858,4.99521,3.25152,-0.900063
-1.58436,5.7813,3.24508,-0.80913
-1.2423,6.27204,3.24473,-0.796297
-0.806261,6.69358,3.248,-0.801986
0.296003,7.15248,3.25078,-0.802238
0.550603,7.17487,3.24986,-0.802322
0.628834,7.18213,3.24848,-0.802145
0.664921,7.18514,3.24775,-0.80197
0.727021,7.19163,3.24629,-0.802188
0.755471,7.19626,3.24577,-0.802388
0.829772,7.21728,3.24449,-0.802271
0.729681,7.19529,3.24585,-0.00386979
0.805195,7.31221,3.2444,-0.00128687
0.885297,7.23415,3.24427,-0.000176216
0.800567,7.24273,3.24586,1.92001e-05
0.826241,7.2066,3.23946,-4.92742e-05
0.820208,7.20408,3.24058,-0.0320385
0.819316,7.20369,3.23991,-0.118306
0.818105,7.20272,3.23901,-0.241933
0.814638,7.1998,3.23668,-0.708105
0.870482,7.25938,3.23313,-1.01942
1.13001,7.43758,3.22623,-1.96081
1.37096,7.52989,3.2227,-2.32346
1.54565,7.57722,3.22474,-2.4261
2.11694,7.71645,3.23007,2.79212
2.60262,7.88669,3.23931,2.86207
2.91109,8.02607,3.24136,2.41929
2.9448,8.0457,3.24214,2.2442
2.96011,8.05497,3.24267,2.09308
2.97673,8.05838,3.24309,1.40071
2.90283,7.98063,3.24344,0.548223
2.51566,7.89242,3.23817,0.0111472
2.73468,7.92385,3.24218,0.000425812
2.65519,7.83191,3.24381,0.00018584
2.67382,7.88723,3.22967,0.401311
2.66771,7.88688,3.2304,1.76286
2.67899,7.94472,3.2292,2.42698
2.6883,8.09497,3.22931,2.30868
2.69016,8.15636,3.22981,2.27636
2.68408,8.51387,3.23302,2.25932
2.67375,8.63856,3.23447,2.19272
2.59241,10.0989,3.24053,2.01622
2.33612,11.0009,3.24355,1.55583
2.39004,10.9121,3.24624,-0.0252548
2.35623,10.8334,3.24534,0.00218357
2.36088,10.8591,3.24191,0.00100601
2.39213,10.8742,3.23826,0.000577343
2.41216,10.8718,3.23708,0.000451738
