-0.855442,-1.32117,4.1986,0.69562
-0.875502,-1.46484,4.19758,0.633934
-0.878864,-1.5174,4.19671,0.428696
-0.898063,-1.73475,4.19459,0.457583
-0.908598,-1.95314,4.18976,0.462064
-0.908436,-2.11921,4.18864,-0.0701827
-0.991001,-1.90952,4.18455,-0.00511729
-0.993195,-1.8737,4.1837,0.00157912
-0.847058,-1.89069,4.18045,0.000199537
-0.849022,-1.93322,4.17859,0.034078
-0.854576,-1.96974,4.17466,0.18415
-0.89486,-2.15155,4.17107,0.0806376
-0.906265,-2.21778,4.16831,-0.371831
-0.912465,-2.29919,4.16629,-0.65187
-0.910695,-2.3248,4.16752,-0.822905
-0.89359,-2.3862,4.16689,-1.26748
-0.859589,-2.44257,4.16688,-1.6366
-0.844796,-2.45591,4.16824,-1.7373
-0.809801,-2.50042,4.1674,-1.82079
-0.802552,-2.50712,4.16615,-1.92838
-0.790653,-2.51569,4.16318,-2.12828
-0.751401,-2.581,4.15985,-2.15892
-0.689287,-2.69244,4.15672,-2.07809
-0.617341,-2.80797,4.14899,-1.72267
-0.605712,-2.82844,4.14548,-1.03993
-0.669912,-2.77937,4.14654,0.103312
-0.706688,-2.72653,4.14799,-0.0641988
-0.649113,-2.67592,4.15132,-0.00211445
-0.633836,-2.71831,4.151,-0.0612754
-0.63213,-2.72981,4.14987,-0.295408
-0.632541,-2.74683,4.1479,-0.956849
-0.641317,-2.74487,4.14839,-1.85131
-0.654589,-2.72639,4.14787,-2.23959
-0.660069,-2.72131,4.14596,-2.01029
-0.660977,-2.71961,4.14626,-1.90128
-0.46457,-2.83772,4.15179,-1.56054
-0.284623,-2.94236,4.15345,-1.20969
-0.185827,-3.0125,4.15159,-0.982617
-0.0493031,-3.12994,4.15285,-0.858918
-0.0246409,-3.15176,4.1515,-0.781913
-0.00963808,-3.16739,4.15042,-0.695261
0.0468349,-3.21627,4.15046,-0.549514
0.154981,-3.31122,4.14774,-0.400568
0.193605,-3.34329,4.1469,-0.226147
0.289007,-3.41703,4.14722,-0.19274
0.440794,-3.53214,4.14775,0.0870996
0.765053,-3.74679,4.14616,0.0163726
0.880069,-3.80692,4.15269,-0.0111246
0.807093,-3.82151,4.15667,2.50635e-05
0.786073,-3.81901,4.15699,-0.000613797
0.72146,-3.80435,4.1586,-0.00181728
0.610288,-3.61236,4.15988,-0.000304256
0.676066,-3.60379,4.15945,-1.56183e-05
0.71905,-3.61658,4.16234,0.354518
0.783588,-3.65951,4.16725,0.41344
1.04306,-3.67729,4.17791,0.248989
1.26987,-3.49095,4.18773,0.240779
1.35643,-3.37015,4.19249,0.0624071
1.54992,-3.06293,4.20281,0.110239
1.57272,-3.02533,4.20389,0.0861916
1.61016,-2.95441,4.20709,-0.0513123
1.71234,-2.81176,4.21266,-0.0607014
1.88613,-2.58977,4.22025,-0.0639131
1.96753,-2.4887,4.22635,-0.24471
2.02877,-2.41829,4.22861,-0.214421
2.16985,-2.24191,4.23525,0.0508836
2.16679,-2.27874,4.23591,-0.0160604
2.14607,-2.32177,4.23557,0.00284913
2.0799,-2.3787,4.23288,-0.00167191
2.06771,-2.37581,4.23369,-0.000592937
2.05798,-2.37081,4.23375,0.000138776
2.04414,-2.34277,4.23269,-0.000558424
2.14841,-2.29802,4.22942,-0.000111316
2.15095,-2.32205,4.2285,1.44102e-07
2.14491,-2.34631,4.22554,-0.20466
2.14503,-2.25154,4.21139,-0.555321
2.05457,-2.05399,4.20431,-0.807838
1.99903,-1.91978,4.20224,-0.89485
1.92439,-1.7199,4.19941,-1.10511
1.91331,-1.68579,4.19863,-1.22541
1.90749,-1.66541,4.19789,-1.26586
1.87021,-1.50609,4.19438,-1.37549
1.84411,-1.34708,4.19077,-1.53706
1.84104,-1.32281,4.1901,-1.58647
1.82825,-1.24923,4.18702,-1.76511
1.79592,-1.10341,4.18501,-1.97196
1.74953,-0.931705,4.18298,-1.96875
1.67117,-0.705279,4.17978,-1.87108
1.62548,-0.603002,4.18042,-0.953167
1.62667,-0.602486,4.18076,-0.599205
1.63666,-0.613606,4.18102,-0.248042
1.68206,-0.671661,4.18075,0.0888285
1.74848,-0.772283,4.17987,-0.0402904
1.75259,-0.785614,4.17953,-0.0233396
1.64751,-0.796275,4.18632,-0.00188285
1.65391,-0.726705,4.18706,-0.22212
1.67095,-0.718415,4.18735,-1.4064
1.67177,-0.731471,4.18726,-2.21894
1.67132,-0.625826,4.18638,-2.20575
1.66899,-0.587054,4.18612,-2.16809
1.65956,-0.496958,4.1853,-2.13952
1.60922,-0.143783,4.18189,-2.20588
1.55037,0.277301,4.1763,-1.97783
1.55197,0.324454,4.17639,-1.99779
1.5868,0.613925,4.17432,-2.02132
1.64857,0.892885,4.16851,-1.86956
1.70939,1.11806,4.16898,-1.89929
1.73108,1.21929,4.16749,-1.83928
1.75296,1.36695,4.16981,-1.74395
1.75598,1.39577,4.17113,-1.75629
1.76127,1.45634,4.17408,-1.77443
1.76912,1.56505,4.1738,-1.53888
1.75837,1.58839,4.17838,-0.370656
1.75684,1.58177,4.17844,-0.201174
1.75428,1.55188,4.17881,0.111131
1.72993,1.45158,4.17698,-0.00532889
1.73096,1.48999,4.17787,-0.18695
1.73282,1.49759,4.17821,-0.993931
1.74428,1.49987,4.17726,-1.50061
1.74287,1.50958,4.17777,-1.44338
1.73277,1.55217,4.17883,-1.40736
1.72389,1.59031,4.17851,-1.34854
1.64008,1.82862,4.17988,-1.27546
1.62458,1.86557,4.17935,-1.23072
1.60166,1.91384,4.17901,-1.12622
1.53949,2.0794,4.18002,-1.08411
1.51479,2.14965,4.17915,-1.01056
1.50041,2.19679,4.17944,-0.922957
1.45713,2.39256,4.1813,-0.844515
1.45483,2.41388,4.18136,-0.79479
1.44466,2.50267,4.18395,-0.701849
1.43311,2.61972,4.18635,-0.676077
1.42021,2.9041,4.19034,-0.366524
1.4168,2.93206,4.19032,-0.332786
1.39161,3.07712,4.19124,-0.339904
1.30893,3.35597,4.18959,0.0669774
1.32638,3.34124,4.18829,-0.0281185
1.36229,3.29277,4.18796,-0.0153137
1.40446,3.13911,4.19003,-0.00288538
1.3945,3.12877,4.19061,-0.000957226
1.35756,3.12471,4.19136,-0.000511014
1.30731,3.28494,4.19279,-0.000138766
1.38948,3.32612,4.19054,-0.200251
1.38308,3.35007,4.191,-0.189472
1.15631,3.51963,4.19407,-0.152442
0.652733,3.71351,4.19517,-0.146121
0.254649,3.8838,4.192,-0.06363
0.168914,3.9311,4.19142,-0.0762905
-0.202812,4.16511,4.19755,-0.0701171
-0.266802,4.21344,4.19948,-0.0214601
-0.347114,4.26736,4.2023,0.0439232
-0.431601,4.31489,4.20538,0.0164145
-0.685889,4.41714,4.21253,-0.00638498
-0.687853,4.41781,4.21363,-0.00628953
-0.664501,4.41652,4.21663,0.00190334
-0.607189,4.39465,4.21461,-0.000457448
-0.584542,4.35749,4.20983,-6.90045e-05
-0.586145,4.35342,4.20933,-0.000263572
-0.640343,4.33984,4.20814,-0.000194443
-0.652231,4.34534,4.20805,4.63087e-05
-0.619225,4.39577,4.20621,-6.35843e-05
-0.600588,4.39772,4.20809,1.12871e-05
-0.753651,4.4309,4.19805,0.127377
-0.770157,4.43127,4.19745,0.242116
-0.782793,4.50642,4.19684,0.501136
-0.742244,4.65373,4.19598,0.757423
-0.596632,4.90532,4.19698,1.30846
-0.58388,4.9231,4.19716,1.35397
-0.381547,5.22202,4.20159,1.92369
-0.347915,5.29379,4.20364,1.98202
-0.308221,5.39076,4.20564,2.17471
-0.275726,5.47022,4.20587,2.29008
-0.127708,5.90569,4.202,1.51547
-0.127434,5.91259,4.2021,1.34103
-0.125864,5.87967,4.20109,0.284665
-0.120742,5.75589,4.20078,-0.0028768
-0.15047,5.65806,4.20095,-0.00160445
-0.156373,5.65576,4.20108,-0.00190362
-0.218231,5.71077,4.20246,0.00214665
-0.186101,5.79184,4.20871,0.000543678
-0.165634,5.78314,4.21021,0.000271538
-0.147953,5.75402,4.21195,0.0600166
-0.146393,5.73669,4.21796,2.33549
-0.149313,5.73944,4.21744,2.4861
-0.186633,5.79951,4.21647,2.06993
-0.252274,5.93763,4.21395,1.79911
-0.353628,6.13758,4.21095,1.45132
-0.36835,6.17073,4.2098,1.44752
-0.49696,6.51122,4.20071,0.881767
-0.546274,6.65892,4.19362,0.752404
-0.594493,6.79475,4.18497,0.439579
-0.650992,6.93223,4.17615,0.103238
-0.949493,7.47376,4.16079,-0.00284567
-0.944865,7.47124,4.16103,0.0107658
-0.870024,7.42265,4.16213,0.00248324
-0.771794,7.3138,4.16248,0.0023897
-0.77008,7.18977,4.16493,0.000397303
-0.778107,7.18445,4.16486,0.000340345
-0.844256,7.35545,4.17009,0.000117547
-0.819222,7.35895,4.17104,6.41491e-05
-0.783814,7.3496,4.1718,-0.000200594
-0.773453,7.33824,4.17736,-0.205918
-0.964205,7.64569,4.19338,-0.587695
-0.975338,7.66062,4.19381,-0.645892
-1.04208,7.85936,4.19609,-0.738596
-1.08069,8.01522,4.19631,-0.955572
-1.10451,8.21742,4.1993,-1.17535
