-3.42375,-0.912735,3.35083,2.14462
-3.44279,-0.952588,3.35201,2.12268
-3.46537,-0.999784,3.35335,2.12283
-3.49043,-1.04925,3.35525,2.13752
-3.51702,-1.10273,3.35702,2.15867
-3.54412,-1.15799,3.35894,2.17891
-3.57076,-1.2145,3.35951,2.16054
-3.58954,-1.2547,3.35963,2.10131
-3.60201,-1.28171,3.35992,2.02482
-3.60982,-1.29953,3.36063,1.9566
-3.62215,-1.32599,3.36195,1.90958
-3.6414,-1.36619,3.36299,1.88774
-3.66546,-1.41291,3.36361,1.88794
-3.69215,-1.46247,3.36419,1.90288
-3.71987,-1.51374,3.36459,1.92386
-3.77299,-1.57536,3.36328,-6.97969e-05
-3.76875,-1.57771,3.36327,-8.96226e-05
-3.76534,-1.58067,3.36333,-0.000131036
-3.7621,-1.58497,3.36378,-8.64697e-05
-3.75886,-1.58823,3.36417,0.000189358
-3.75673,-1.59252,3.36442,0.000380874
-3.75558,-1.59687,3.36485,0.000295606
-3.75506,-1.60211,3.36556,2.79667e-05
-3.75511,-1.60671,3.36644,-0.000195597
-3.75485,-1.61182,3.3672,-0.000257428
-3.75508,-1.63354,3.37008,0.450795
-3.75525,-1.63532,3.37054,0.614368
-3.75506,-1.63716,3.37085,0.784857
-3.75498,-1.63767,3.37067,0.958998
-3.75505,-1.63808,3.37082,1.13248
-3.75538,-1.6383,3.37142,1.31048
-3.75554,-1.63839,3.37188,1.4834
-3.75743,-1.63785,3.37207,1.6435
-3.75978,-1.63639,3.38179,1.75991
-3.76084,-1.62326,3.40771,1.81748
-3.76091,-1.59324,3.43485,1.82347
-3.76073,-1.5531,3.46272,1.79411
-3.76002,-1.50453,3.4917,1.74709
-3.76065,-1.44977,3.52076,1.70064
-3.76219,-1.38897,3.54983,1.66615
-3.76448,-1.3203,3.57809,1.64313
-3.767,-1.24609,3.5867,1.57597
-3.77003,-1.19462,3.58921,1.51377
-3.77572,-1.15091,3.59204,1.53374
-3.78314,-1.11484,3.59353,1.61041
-3.78912,-1.08809,3.59383,1.72239
-3.79439,-1.06872,3.59408,1.84639
-3.79727,-1.05743,3.59718,1.94703
-3.79717,-1.03899,3.61914,2.00841
-3.79489,-1.00598,3.64009,2.03023
-3.79073,-0.95876,3.66215,2.01978
-3.78495,-0.904784,3.68364,1.99553
-3.77984,-0.858319,3.68801,2.00664
-3.77593,-0.826364,3.68795,2.04729
-3.77344,-0.80588,3.68785,2.09886
-3.77123,-0.790369,3.70015,2.14565
-3.76705,-0.761663,3.7238,2.17863
-3.76128,-0.717928,3.747,2.19454
-3.75353,-0.666068,3.77139,2.1954
-3.7453,-0.610353,3.79617,2.18591
-3.73738,-0.551239,3.82149,2.172
-3.73006,-0.48752,3.84479,2.16365
-3.72458,-0.429046,3.85049,2.19945
-3.72091,-0.388757,3.85091,2.26621
-3.7184,-0.362118,3.85349
