-2.61786,7.15256,2.20152,-1.05849
-2.59794,7.15422,2.20197,-1.09464
-2.57801,7.15589,2.20243,-1.13079
-2.55809,7.15755,2.20289,-1.16693
-2.53816,7.15921,2.20334,-1.20308
-2.51824,7.16087,2.2038,-1.23923
-2.49831,7.16253,2.20425,-1.27538
-2.47838,7.1642,2.20471,-1.31153
-2.45846,7.16586,2.20517,-1.34767
-2.43853,7.16752,2.20562,-1.38382
-2.41861,7.16918,2.20608,-1.41997
-2.39868,7.17085,2.20654,-1.45612
-2.37876,7.17251,2.20699,-1.49227
-2.35883,7.17417,2.20745,-1.52841
-2.33891,7.17583,2.2079,-1.56456
-2.31898,7.17749,2.20836,-1.60071
-2.29901,7.17729,2.20952,-1.58156
-2.27905,7.17709,2.21068,-1.5624
-2.25908,7.17688,2.21183,-1.54325
-2.23912,7.17668,2.21299,-1.5241
-2.21915,7.17648,2.21415,-1.50495
-2.19919,7.17628,2.21531,-1.48579
-2.17922,7.17607,2.21646,-1.46664
-2.15926,7.17587,2.21762,-1.44749
-2.13929,7.17567,2.21878,-1.42834
-2.11933,7.17546,2.21994,-1.40918
-2.09936,7.17526,2.22109,-1.39003
-2.07939,7.17506,2.22225,-1.37088
-2.05943,7.17485,2.22341,-1.35173
-2.03946,7.17465,2.22457,-1.33257
-2.0195,7.17445,2.22572,-1.31342
-1.99953,7.17425,2.22688,-1.29427
-1.97957,7.17404,2.22804,-1.27512
-1.9596,7.17384,2.2292,-1.25596
-1.93964,7.17364,2.23035,-1.23681
-1.91967,7.17343,2.23151,-1.21766
-1.89971,7.17323,2.23267,-1.19851
-1.87974,7.17303,2.23383,-1.17935
-1.85977,7.17282,2.23498,-1.1602
-1.83981,7.17262,2.23614,-1.14105
-1.81984,7.17242,2.2373,-1.1219
-1.79988,7.17222,2.23846,-1.10274
-1.77991,7.17201,2.23961,-1.08359
-1.75995,7.17181,2.24077,-1.06444
-1.73998,7.17161,2.24193,-1.04529
-1.72002,7.1714,2.24309,-1.02613
-1.70005,7.1712,2.24424,-1.00698
-1.68009,7.171,2.2454,-0.987828
-1.66012,7.17079,2.24656,-0.968676
-1.64015,7.17059,2.24772,-0.949523
-1.62019,7.17039,2.24887,-0.930371
-1.60022,7.17019,2.25003,-0.911218
-1.58026,7.16998,2.25119,-0.892066
-1.56029,7.16978,2.25235,-0.872913
-1.54033,7.16958,2.2535,-0.85376
-1.52036,7.16937,2.25466,-0.834608
-1.5004,7.16917,2.25582,-0.815455
-1.48043,7.16897,2.25698,-0.796303
-1.46047,7.16876,2.25813,-0.77715
-1.4405,7.16856,2.25929,-0.757998
-1.42053,7.16836,2.26045,-0.738845
-1.40057,7.16816,2.26161,-0.719693
-1.3806,7.16795,2.26276,-0.70054
-1.36064,7.16775,2.26392,-0.681388
-1.34067,7.16755,2.26508,-0.662235
-1.32071,7.16734,2.26624,-0.643083
-1.31171,7.1701,2.26688,-0.742726
-1.30271,7.17285,2.26753,-0.842369
-1.2937,7.17561,2.26818,-0.942012
-1.2847,7.17836,2.26883,-1.04166
-1.2757,7.18112,2.26947,-1.1413
-1.2667,7.18387,2.27012,-1.24094
-1.2577,7.18663,2.27077,-1.34058
-1.2487,7.18938,2.27142,-1.44023
-1.2397,7.19214,2.27206,-1.53987
-1.2307,7.1949,2.27271,-1.63951
-1.2217,7.19765,2.27336,-1.73916
-1.2127,7.20041,2.27401,-1.8388
-1.2037,7.20316,2.27466,-1.93844
-1.2007,7.20408,2.27487,-1.97166
-1.18497,7.20421,2.28352,-2.0492
-1.16925
