-6.73363,-0.191269,-4.3504,-0.000298478
-6.74639,-0.184491,-4.35187,2.1327e-05
-6.74501,-0.201796,-4.35304,-1.44064e-05
-6.72028,-0.163656,-4.35102,-2.24381e-05
-6.72155,-0.161611,-4.35126,-0.000109334
-6.75751,-0.208511,-4.35372,-0.000103542
-6.73291,-0.230495,-4.3502,2.20895e-05
-6.72054,-0.220951,-4.34832,0.000149621
-6.7733,-0.198003,-4.3387,-0.000160615
-6.77578,-0.209127,-4.33781,9.23598e-06
-6.76656,-0.221081,-4.33953,-0.000152051
-6.73427,-0.211994,-4.34495,-5.4585e-05
-6.75982,-0.190954,-4.3529,-3.10618e-05
-6.75463,-0.21965,-4.35337,-0.000153269
-6.75093,-0.221667,-4.35286,7.48707e-06
-6.73521,-0.1839,-4.3371,-0.000103139
-6.75474,-0.17178,-4.33633,-6.3066e-05
-6.7589,-0.180442,-4.339,-0.00020085
-6.76011,-0.18826,-4.33962,-0.00017481
-6.72235,-0.172543,-4.33895,0.000173151
-6.74134,-0.156802,-4.33808,-0.000109069
-6.77473,-0.168119,-4.33693,-4.44836e-05
-6.72714,-0.228704,-4.34211,-1.95054e-05
-6.71236,-0.18771,-4.34518,-0.000102484
-6.71555,-0.184099,-4.34489,-0.000120114
-6.74858,-0.216815,-4.33685,-0.000142294
-6.72996,-0.216237,-4.33632,0.000116509
-6.72147,-0.197181,-4.33724,-4.59039e-05
-6.72025,-0.189703,-4.33723,-1.80199e-05
-6.72678,-0.17925,-4.33854,-0.000106137
-6.71437,-0.209964,-4.33881,3.14483e-05
-6.72234,-0.191986,-4.33765,1.70676e-05
-6.76702,-0.202213,-4.33413,0.000203042
-6.74836,-0.212739,-4.33305,0.000123912
-6.74607,-0.210942,-4.33415,4.27209e-05
-6.75178,-0.191788,-4.34415,0.000170869
-6.75694,-0.215492,-4.34522,3.85452e-05
-6.74708,-0.222481,-4.34464,-8.78955e-05
-6.74436,-0.223504,-4.34437,-0.000221371
-6.7343,-0.221725,-4.3433,0.000123614
-6.73131,-0.195286,-4.34193,-0.000242263
-6.72465,-0.212814,-4.33732,0.000123716
-6.74479,-0.172079,-4.33336,-7.59007e-05
-6.75759,-0.205228,-4.33001,0.00010453
-6.75876,-0.211564,-4.32865,-1.23312e-05
-6.72294,-0.185975,-4.32349,0.000120315
-6.74965,-0.175706,-4.32683,-0.000196876
-6.76477,-0.187321,-4.33026,0.000207849
-6.76597,-0.190704,-4.33083,0.000177895
-6.7671,-0.199797,-4.33181,-0.000182585
-6.75131,-0.203384,-4.33254,-3.28506e-05
-6.75035,-0.204736,-4.32287,5.55721e-05
-6.72607,-0.181557,-4.32819,7.90785e-05
-6.73792,-0.187413,-4.33023,7.42217e-05
-6.74723,-0.194537,-4.33025,-9.59175e-06
-6.7341,-0.184717,-4.32816,0.000102323
-6.74629,-0.178112,-4.32782,-8.62984e-05
-6.7463,-0.181482,-4.32693,-8.32308e-05
-6.7462,-0.183418,-4.32665,-6.94068e-05
-6.74606,-0.191366,-4.32566,-0.000130464
-6.74544,-0.207596,-4.32448,5.79739e-06
-6.75783,-0.209367,-4.33274,0.000155528
-6.7313,-0.191412,-4.33418,-5.91413e-06
-6.74085,-0.191206,-4.33353,-9.36583e-05
-6.74892,-0.193494,-4.33416,7.66491e-05
-6.73418,-0.197695,-4.33179,2.31826e-05
-6.74111,-0.190143,-4.33301,-0.000137329
-6.74405,-0.183894,-4.33334,3.62621e-05
-6.74471,-0.182642,-4.33329,0.000124324
-6.74538,-0.181835,-4.33305,0.000303155
-6.74704,-0.193037,-4.33399,-0.000202633
-6.74099,-0.211492,-4.33688,-3.97874e-05
-6.73509,-0.199716,-4.32665,-2.53565e-05
-6.73201,-0.197037,-4.32689,-4.67621e-05
-6.73463,-0.186215,-4.32598,5.41011e-05
-6.72368,-0.218158,-4.32425,3.74282e-05
-6.71916,-0.210447,-4.32284,0.0001437
-6.72533,-0.197931,-4.32213,-5.58985e-05
-6.73074,-0.191577,-4.32242,-0.000103459
-6.73398,-0.189291,-4.32248,-2.76886e-05
-6.7586,-0.184102,-4.32574,-8.73067e-05
-6.76735,-0.20236,-4.32728,-0.000229843
-6.74127,-0.219154,-4.33163,-9.95186e-05
-6.73792,-0.219051,-4.33173,-0.000141582
-6.72371,-0.19991,-4.33199,3.3795e-05
-6.7665,-0.211634,-4.32243,9.93785e-06
-6.73286,-0.233576,-4.32236,0.000155344
-6.71282,-0.23019,-4.32113,-5.17829e-05
-6.70922,-0.228289,-4.32067,-4.71332e-05
-6.70395,-0.222069,-4.32009,6.52249e-05
-6.70188,-0.198,-4.31831,6.31932e-05
-6.75076,-0.180159,-4.32145,4.0574e-05
-6.76731,-0.202255,-4.32584,0.000152075
-6.7664,-0.2054,-4.32565,4.99259e-06
-6.74643,-0.218195,-4.32318,-9.82463e-05
-6.74948,-0.181262,-4.3283,-0.000170469
-6.76106,-0.185882,-4.32881,-7.7945e-05
-6.75972,-0.193845,-4.32709,-5.92171e-05
-6.76002,-0.197166,-4.32612,-6.00123e-05
-6.75724,-0.199723,-4.32526,4.97262e-05
-6.74572,-0.203267,-4.32282,-4.11367e-05
-6.74032,-0.181919,-4.32051,-0.000136885
-6.73733,-0.168353,-4.32208,0.000138292
-6.73965,-0.167593,-4.3223,-2.72746e-06
-6.75619,-0.178952,-4.32339,-3.06701e-05
-6.72525,-0.205133,-4.32479,-4.31438e-05
-6.75268,-0.184179,-4.32488,3.14918e-05
-6.76343,-0.185538,-4.32525,7.14923e-05
-6.7652,-0.188871,-4.32447,-4.48338e-05
-6.76671,-0.192086,-4.32483,-0.000108446
-6.76231,-0.201436,-4.32642,1.9029e-06
-6.73356,-0.2103,-4.3242,4.91337e-05
-6.74839,-0.198439,-4.3165,0.000136646
-6.74965,-0.200392,-4.3161,0.000104408
-6.73755,-0.193863,-4.3221,0.00011029
-6.7358,-0.196549,-4.32428,0.000191355
-6.74944,-0.187066,-4.32572,6.45076e-05
-6.75892,-0.192495,-4.32443,-2.97362e-05
-6.76029,-0.196979,-4.32378,-0.000167127
-6.76029,-0.201382,-4.32284,-7.43524e-06
-6.75099,-0.209705,-4.3221,-0.00014508
-6.73171,-0.202991,-4.31662,0.000112963
-6.74773,-0.195869,-4.31673,-0.000185188
-6.74865,-0.196281,-4.3165,-0.000160369
-6.75083,-0.182972,-4.32952,3.49064e-05
-6.7292,-0.208505,-4.32242,0.000178331
-6.72861,-0.174044,-4.31922,0.000234582
-6.74255,-0.169415,-4.31567,-0.000315443
-6.74713,-0.169619,-4.31442,-0.000275869
-6.75058,-0.170964,-4.31426,-1.69952e-05
-6.75632,-0.180551,-4.31311,0.000126762
-6.74886,-0.210412,-4.31211,0.000226664
-6.72796,-0.195357,-4.31691,3.27765e-05
-6.7278,-0.193184,-4.31731,-5.76501e-05
-6.75925,-0.184454,-4.31836,7.54852e-05
-6.76435,-0.233546,-4.32416,-7.22516e-05
-6.73504,-0.214243,-4.3219,-7.6685e-05
-6.72815,-0.194104,-4.32151,6.55901e-05
-6.72758,-0.186922,-4.32165,0.000204081
-6.72979,-0.180145,-4.32118,0.000181306
-6.73573,-0.175081,-4.31997,-0.000175544
-6.76074,-0.192904,-4.31318,-2.22775e-05
-6.75214,-0.213462,-4.31241,0.000185268
-6.7504,-0.213476,-4.31194,7.19519e-05
-6.72007,-0.185785,-4.31688,-0.000177365
-6.7514,-0.179549,-4.32209,1.55293e-05
-6.75817,-0.201796,-4.32329,0.000151445
-6.74601,-0.208827,-4.32356,8.57984e-05
-6.74411,-0.208125,-4.32304,-7.59324e-05
-6.74315,-0.206853,-4.32289,1.56038e-05
-6.74089,-0.200045,-4.32195,2.34142e-05
-6.74339,-0.186703,-4.31296,-0.000267203
-6.7547,-0.19325,-4.31296,3.55853e-05
-6.75512,-0.194405,-4.31361,-0.000163661
-6.74502,-0.196704,-4.31948,-0.000100553
-6.7273,-0.183613,-4.32136,0.000181215
-6.7411,-0.183385,-4.32189,0.000114134
-6.75089,-0.197871,-4.31866,0.000140883
-6.75161,-0.19983,-4.3183,6.89934e-05
-6.75224,-0.201152,-4.31831,4.62351e-05
-6.74921,-0.204524,-4.31909,-0.000292245
-6.73399,-0.195852,-4.31828,-9.5818e-05
-6.73823,-0.187505,-4.32214,-3.34247e-05
-6.74015,-0.187524,-4.32225,-0.000147653
-6.75941,-0.205132,-4.32054,-0.000180528
-6.73996,-0.194566,-4.32414,0.000136996
-6.74086,-0.188458,-4.32345,3.73093e-05
-6.74623,-0.195323,-4.32127,0.000121528
-6.74625,-0.196761,-4.32138,7.36398e-05
-6.74609,-0.197732,-4.32122,-8.23626e-06
-6.75047,-0.199861,-4.32021,1.22202e-06
-6.74106,-0.204987,-4.31918,-0.000124473
-6.73296,-0.198774,-4.31789,0.000119519
-6.73278,-0.196794,-4.31767,5.11409e-05
-6.74716,-0.194402,-4.31661,4.10735e-05
-6.74066,-0.203791,-4.31781,0.000132572
-6.74785,-0.198837,-4.31418,-2.15932e-05
-6.7456,-0.189119,-4.31136,-0.000108923
-6.74696,-0.1869,-4.31279,-0.000116166
-6.74614,-0.18691,-4.31304,-8.2391e-05
-6.74096,-0.192565,-4.31434,3.61419e-05
-6.73324,-0.212625,-4.31498,-0.000232408
-6.73706,-0.208808,-4.3154,0.000201944
-6.73926,-0.206117,-4.3153,0.000119496
-6.75094,-0.186728,-4.31363,2.46226e-05
-6.7272,-0.189271,-4.3218,-0.000222421
-6.75477,-0.174774,-4.32495,9.53605e-05
-6.76015,-0.184145,-4.32321,-0.000158323
-6.76032,-0.19221,-4.32247,9.91213e-05
-6.76033,-0.19527,-4.3224,0.000114078
-6.75431,-0.207272,-4.32246,0.000180548
-6.72793,-0.214856,-4.31992,3.439e-05
-6.72759,-0.209102,-4.31966,0.00016473
-6.72746,-0.205102,-4.31988,0.000204803
-6.75172,-0.193163,-4.32215,-0.000195849
-6.73451,-0.183982,-4.32378,-8.22383e-05
-6.73435,-0.18386,-4.30985,-0.000158916
-6.74586,-0.183532,-4.31259,2.30905e-05
-6.75155,-0.183749,-4.31598,-0.000238099
-6.75252,-0.184643,-4.31653,-0.000214872
-6.75292,-0.191827,-4.31989,0.000156941
-6.73738,-0.203629,-4.32526,-0.000116126
-6.7355,-0.203417,-4.3253,-0.000199847
-6.73424,-0.203509,-4.32566,-5.92476e-05
-6.76982,-0.18242,-4.32404,-0.000133623
-6.71032,-0.197837,-4.31713,-0.000199394
-6.72816,-0.184,-4.32193,-1.41159e-05
-6.73562,-0.181843,-4.32225,5.46746e-05
-6.74465,-0.188975,-4.32058,4.84133e-05
-6.74657,-0.190923,-4.32004,3.30594e-05
-6.74888,-0.196192,-4.3189,-5.20968e-05
-6.73982,-0.210286,-4.32017,2.34861e-05
-6.73865,-0.211809,-4.32018,2.47857e-05
-6.73707,-0.212695,-4.32025,-1.97291e-05
-6.75266,-0.183368,-4.31864,8.19997e-06
-6.73118,-0.20758,-4.31739,-0.000172715
-6.72626,-0.195295,-4.31894,4.9107e-05
-6.73427,-0.18695,-4.31871,-0.00018598
-6.75174,-0.183853,-4.31638,0.000136244
-6.75325,-0.184565,-4.31558,5.99203e-05
-6.75412,-0.185244,-4.31515,-8.57527e-05
-6.75014,-0.212659,-4.31307,-0.000166491
-6.74773,-0.213865,-4.31305,-7.37235e-05
-6.73899,-0.216272,-4.31403,0.000261428
-6.72012,-0.179805,-4.32153,6.47923e-05
-6.7549,-0.222293,-4.31963,0.000307532
-6.73003,-0.206076,-4.31585,8.09813e-05
-6.71177,-0.176899,-4.32197,-0.00011992
-6.72452,-0.163447,-4.32246,-2.22653e-05
-6.72896,-0.162591,-4.32221,0.000129282
-6.73661,-0.161643,-4.32212,0.000293197
-6.76817,-0.189016,-4.31918,-2.33461e-05
-6.76855,-0.192782,-4.3186,-0.000247045
-6.7607,-0.211518,-4.3177,-0.000105584
-6.73828,-0.184762,-4.3146,-0.000185402
-6.75353,-0.217892,-4.30927,-0.000140638
-6.72792,-0.192988,-4.31197,-8.60596e-05
-6.72758,-0.192133,-4.31409,-0.00019338
-6.75221,-0.210465,-4.32706,1.05855e-05
-6.75248,-0.213583,-4.32758,-0.000110289
-6.75269,-0.215344,-4.32839,-0.000197312
-6.73459,-0.209591,-4.32854,-0.000160975
-6.73279,-0.207893,-4.32828,-0.000308045
-6.7298,-0.195449,-4.32646,2.56565e-05
-6.76109,-0.185135,-4.3222,-7.31453e-05
-6.73434,-0.198387,-4.31634,-0.000118133
-6.75055,-0.175757,-4.31969,0.000209872
-6.76295,-0.171933,-4.31871,3.16204e-05
-6.76914,-0.179513,-4.32022,-3.86506e-06
-6.75166,-0.211734,-4.3209,9.00771e-05
-6.75143,-0.216965,-4.32156,-0.000112308
-6.7408,-0.222362,-4.32243,-9.94194e-05
-6.73922,-0.221945,-4.32228,-0.000208658
-6.7264,-0.195531,-4.32014,-5.39945e-05
-6.77213,-0.184803,-4.32186,4.01289e-05
-6.74393,-0.203811,-4.31604,-5.25223e-05
-6.74018,-0.178934,-4.31398,-8.78203e-05
-6.75358,-0.178797,-4.3157,3.34319e-05
-6.7608,-0.198199,-4.32118,-0.000217221
-6.75946,-0.200576,-4.32128,-0.000132297
-6.75162,-0.207922,-4.32178,2.828e-05
-6.73392,-0.208019,-4.31624,0.00016211
-6.73258,-0.207989,-4.3159,4.39481e-05
-6.72112,-0.18667,-4.31375,-2.85674e-05
-6.75065,-0.217867,-4.31687,-9.9564e-05
-6.73227,-0.189093,-4.32411,-7.68692e-05
-6.76009,-0.169303,-4.3234,4.0152e-05
-6.75743,-0.179583,-4.32395,1.8087e-05
-6.73633,-0.208693,-4.32284,0.000130853
-6.73446,-0.210638,-4.32252,0.000121258
-6.73282,-0.212819,-4.32241,-2.32299e-05
-6.73534,-0.19696,-4.31304,0.000112686
-6.73466,-0.194884,-4.31325,0.000174288
-6.74848,-0.178235,-4.31247,-8.98373e-05
-6.74865,-0.219202,-4.30985,-0.000160338
-6.74315,-0.191825,-4.32064,7.69896e-05
-6.76058,-0.199372,-4.31682,0.000214706
-6.75085,-0.203517,-4.31504,-8.70966e-05
-6.74442,-0.208671,-4.31315,0.000102424
-6.74346,-0.208469,-4.31307,3.31246e-05
-6.74251,-0.20824,-4.31297,-5.36452e-05
-6.74063,-0.207469,-4.31232,-6.15303e-05
-6.74011,-0.206237,-4.3121,0.000112253
-6.72695,-0.200546,-4.32209,-7.63749e-05
-6.75834,-0.199928,-4.31597,-0.000307319
-6.74042,-0.174925,-4.31808,0.000100017
-6.74886,-0.197167,-4.32145,4.32582e-05
-6.75232,-0.204692,-4.32203,-1.44871e-05
-6.75278,-0.203613,-4.32099,-0.000228815
-6.75282,-0.203459,-4.32091,-0.000127677
-6.75309
