-0.000407127,0.0013085,0.402834,0.160973
-0.000712585,0.000170912,1.64522,0.16076
0.000468854,-8.45916e-05,4.72695,0.160789
0.000393734,0.000836764,6.96158,0.160797
-0.000160986,0.000970655,2.5529,0.161018
0.000394893,0.000209776,0.502564,0.160897
0.00116814,-8.42385e-05,0.822056,0.161003
-0.000949868,0.00459519,5.92056,0.161503
0.000618834,0.00232914,1.15341,0.161553
0.000439108,0.000602249,0.506269,0.161531
0.000418773,-0.00110836,1.09573,0.161475
0.000966829,-0.00269463,2.28386,0.16145
0.000311753,-0.00165585,6.93637,0.161677
-0.000862576,0.000345061,2.5853,0.161499
-0.00130001,7.88631e-05,0.494081,0.161702
9.10072e-05,-0.000465033,0.775552,0.161785
0.000860169,0.000760699,1.5278,0.161758
-0.000546297,0.00467503,7.75399,0.16192
-0.000869798,0.00259023,0.218061,0.162125
-0.0016072,0.000494434,0.641852,0.162156
-0.00148205,-0.000650233,1.50175,0.162019
-0.00190447,-4.90375e-05,3.41477,0.162031
-0.00233152,0.00165702,7.0038,0.161994
-0.000744783,0.00176499,2.10434,0.161958
-3.93839e-05,0.0011717,0.371237,0.161989
0.0005898,-0.000185381,1.13349,0.162246
-0.000475616,-0.00130707,2.35075,0.162371
-0.0016728,-0.00114596,3.00956,0.162335
-0.000650994,-0.00100246,0.818773,0.162208
0.000832509,-0.000280705,1.54583,0.162183
0.000472303,0.00123289,3.41538,0.162212
-0.00099277,0.00332929,5.84099,0.162364
-0.00280592,0.00445656,2.83507,0.162279
-0.00170414,0.00249237,0.587602,0.162381
-0.00551585,0.00599341,0.409463,0.162376
-0.0121587,0.011004,0.966734,0.162375
-0.0127829,0.0100764,1.30408,0.16244
-0.00562411,0.00403941,1.86024,0.161763
-0.00153234,0.000598705,1.03033,0.161704
0.0100716,-0.0097035,0.188957,0.161961
0.0273291,-0.0309305,-0.720323,0.16182
0.0581813,-0.0690695,-1.61224,0.16172
0.123466,-0.147377,-2.89507,0.161986
0.16861,-0.188315,-3.74838,0.161805
0.209024,-0.220645,-4.63127,0.16168
0.248882,-0.239619,-5.80387,0.126636
0.261129,-0.230593,-5.95012,-0.01389
0.21678,-0.162019,-4.23864,0.0118435
0.203614,-0.197374,-4.82029,-0.00441653
0.207854,-0.233612,-5.11755,-0.00186076
0.221693,-0.258881,-5.13107,0.000716734
0.241123,-0.264015,-5.01087,7.85213e-05
0.273353,-0.245272,-4.81723,-0.000673069
0.278919,-0.225172,-4.73342,-0.000408645
0.276988,-0.210192,-4.68913,-0.000334153
0.261637,-0.193065,-4.62597,-0.000393932
0.225005,-0.179893,-4.56546,-4.75905e-05
0.15745,-0.206269,-4.58322,-0.000197338
0.156154,-0.236271,-4.67795,-0.000420261
0.162093,-0.251657,-4.74202,-6.16619e-05
0.175222,-0.259421,-4.80704,3.31901e-05
0.199006,-0.259925,-4.87807,-0.000185179
0.223162,-0.241744,-4.99516,-4.58665e-05
0.231541,-0.225229,-6.01137,-3.16607e-05
0.235833,-0.212783,-7.00716,-0.000194107
0.243003,-0.193341,-8.64227,-0.000301167
0.244392,-0.167546,-10.9034,-0.000146362
0.24122,-0.123391,-14.6143,8.94662e-05
0.225266,-0.113024,-14.1024,6.66224e-05
0.217738,-0.109416,-13.8477,7.56397e-05
0.210282,-0.106121,-13.6631,0.000131633
0.203551,-0.104697,-13.5532,-6.98369e-05
0.196538,-0.104939,-13.4708,-0.000186325
0.193414,-0.107293,-13.4486,7.40042e-05
0.192209,-0.109076,-13.4443,0.000213056
0.190994,-0.114837,-13.4409,0.00021364
0.191029,-0.125998,-13.4434,-1.62216e-05
0.209225,-0.147917,-13.4536,-8.1545e-05
0.230045,-0.154237,-13.4588,0.000202711
0.238959,-0.155335,-13.4624,6.98101e-05
0.245609,-0.155289,-13.4651,7.5918e-05
0.2507,-0.152548,-13.4676,0.000177948
0.259931,-0.139793,-13.1226,4.73148e-05
0.265205,-0.125626,-11.9757,3.86216e-05
0.267828,-0.120406,-11.5683,8.47151e-05
0.270204,-0.115026,-11.1493,0.000116466
0.275035,-0.0912231,-9.48924,0.000145915
0.277378,-0.0634233,-7.43985,1.09734e-05
0.278867,-0.0414134,-7.10891,8.29197e-05
0.277053,-0.0426985,-7.17563,-7.8646e-05
0.275647,-0.0488512,-7.25495,-0.000144977
0.271226,-0.054677,-6.78635,4.42754e-05
0.264341,-0.0623618,-5.82134,-6.22402e-05
0.255864,-0.0667719,-5.21008,0.000200799
0.252375,-0.0713378,-4.96027,1.60049e-05
0.250799,-0.074286,-4.84188,0.000115685
0.240537,-0.0832104,-4.51631,-8.20538e-05
0.239726,-0.0889881,-4.56041,4.73922e-05
0.240604,-0.0891093,-4.57395,6.82711e-05
0.243505,-0.0858772,-4.57445,0.000135841
0.248706,-0.0764247,-4.38386,6.70257e-05
0.249709,-0.071212,-4.17637,8.01059e-05
0.254504,-0.057413,-3.61763,0.000180803
0.255808,-0.0448245,-3.06538,-2.64929e-05
0.253979,-0.0420544,-2.8569,-3.12231e-05
0.252564,-0.0413939,-2.74581,5.31693e-06
0.251364,-0.0238557,-2.68196,-3.34993e-05
0.24752,-0.0417622,-2.71966,0.000221827
0.255641,-0.0538075,-2.72349,1.78112e-05
0.259063,-0.0533822,-2.72397,0.000196597
0.261986,-0.051207,-2.72267,7.51561e-06
0.263828,-0.0510075,-2.72193,0.000208722
0.263274,-0.562246,-2.69829,6.21897e-05
0.0886509,-3.29975,-2.69025,-0.000412656
-0.0448215,-4.56431,-2.68966,-0.000688962
-0.115163,-5.14983,-2.6883,-0.000757807
-0.578568,-9.80499,-2.66637,-0.000457129
-0.373221,-11.1503,-2.63955,-0.00144401
0.515758,-9.79492,-2.63473,-0.00239309
0.784616,-8.99253,-2.62629,-0.000422914
0.838882,-7.57184,-2.62159,0.000250861
0.709949,-7.22956,-2.62534,0.000213121
0.30243,-6.8084,-2.63451,1.61507e-05
-0.464278,-6.79476,-2.64316,-0.000138369
-0.698001,-6.92375,-2.64339,-0.000104555
-0.805741,-7.00853,-2.64336,-6.07818e-05
-1.176,-7.53912,-2.64402,0.000511707
-1.33054,-8.41817,-1.91858,0.000209416
-1.18622,-8.79199,-1.1488,0.000710866
-1.08456,-8.86515,-0.834385,0.000334558
-0.902137,-8.88447,-0.770042,0.000622665
-0.842383,-8.86306,-0.787047,0.000763541
-0.769927,-8.78491,-0.809351,0.000304643
-0.770698,-8.66478,-0.818953,0.000592286
-0.796441,-8.62177,-0.819798,0.000670188
-0.814536,-8.60313,-0.819799,0.000583562
-0.882188,-8.56232,-0.820115,0.000561237
-1.05122,-8.55513,-0.81821,0.000568679
-1.17201,-8.62584,-0.816346,0.000732566
-1.20456,-8.67051,-0.815956,0.000686153
-1.23545,-8.74428,-0.816075,0.000584513
-1.24161,-8.79414,-0.816553,0.000601204
-1.22202,-8.8795,-0.816654,0.000517173
-1.15479,-8.95426,-0.817199,0.000713924
-1.12138,-8.96956,-0.816489,0.000716227
-1.10433,-8.97423,-0.815815,0.00077504
-1.04118,-8.97341,-0.815143,0.000261174
-0.982056,-8.92465,-0.815601,0.000470502
-0.975849,-8.8643,-0.816419,0.000223788
-0.983874,-8.84363,-0.817557,0.000491113
-1.00748,-8.81639,-0.818937,0.00031163
-1.02886,-8.80303,-0.819143,0.000387138
-1.07669,-8.78913,-0.819103,0.000370369
-1.13992,-9.41293,-0.799957,0.000348768
-1.18428,-10.1768,-0.795371,2.74801e-05
-1.21841,-10.628,-0.795886,-4.00875e-05
-1.44753,-12.8477,-0.796016,-0.000266495
-1.81613,-16.2061,-0.787823,-8.04395e-05
-2.07374,-19.523,-0.739902,-0.000281329
-2.04497,-19.6707,-0.740943,-0.000584833
-1.72186,-19.6364,-0.753944,-0.00205564
-1.60254,-19.5133,-0.755612,-0.00259836
-0.977311,-18.4388,-0.75021,-0.00179293
-0.615361,-17.1365,-0.734932,-0.000217843
-0.591797,-16.657,-0.732421,0.000160199
-0.609291,-16.4387,-0.732493,0.000180074
-0.761609,-15.8996,-0.736374,0.000302804
-1.27404,-15.4156,-0.74984,0.000145457
-2.02723,-15.4916,-0.760558,-0.00018494
-2.1354,-15.5599,-0.761865,1.35232e-05
-2.49678,-15.9319,-0.762965,0.000431542
-2.55575,-16.0382,-0.763061,0.000462379
-2.68046,-16.4846,-0.76351,0.000343526
-2.57891,-16.9537,-0.7655,0.000739312
-2.40877,-17.1384,-0.767824,0.000588808
-2.3345,-17.1827,-0.768173,0.000301701
-2.11607,-17.2496,-0.768435,0.000282494
-1.68714,-17.1445,-0.768907,0.000172171
-1.44202,-16.8254,-0.767097,0.000509483
-1.42642,-16.7658,-0.766808,0.00047616
-1.42887,-16.5311,-0.767332,0.000504185
-1.4436,-16.4786,-0.76737,0.000436602
-1.51898,-16.3496,-0.767646,0.000504562
-1.70707,-16.2456,-0.768389,0.000423431
-1.83199,-16.2461,-0.768544,0.000516483
-1.8714,-16.2557,-0.767826,0.000619132
-1.94335,-16.288,-0.766986,0.0006317
-2.0802,-16.4587,-0.765697,0.000311924
-2.07732,-16.6565,-0.766348,0.000632149
-2.06442,-16.6848,-0.766509,0.000630976
-1.98725,-16.7716,-0.767106,0.000447373
-1.96448,-16.789,-0.767092,0.000331444
-1.89122,-16.8141,-0.768638,0.000202789
-1.77695,-16.7987,-0.815091,0.00048777
-1.6966,-16.7639,-2.4858,5.85693e-05
-1.6784,-16.7535,-3.03915,5.9011e-05
-1.64545,-16.7323,-4.21391,0.000214343
-1.58408,-16.6766,-7.195,0.000231636
-1.55721,-16.602,-11.0147,0.0003437
-1.56044,-16.5963,-10.9339,0.000411281
-1.5828,-16.5786,-10.3066,0.000350311
-1.59686,-16.572,-10.0911,0.000133467
-1.61784,-16.5691,-9.90694,-2.13883e-05
-1.64094,-16.5776,-9.80616,8.34904e-05
-1.6492,-16.595,-9.77902,0.000187579
-1.64996,-16.6013,-9.77408,0.000109972
-1.64879,-16.6159,-9.76834,0.000153024
-1.63853,-16.6514,-9.76172,0.000204035
-1.59968,-16.6788,-9.75769,0.000229499
-1.59225,-16.6818,-9.75705,0.000228777
-1.56921,-16.6869,-9.7556,0.000319766
-1.54913,-16.6859,-9.75363,-8.80173e-05
-1.53821,-16.681,-9.75339,-0.00017844
-1.52294,-16.6559,-9.75111,-5.91282e-06
-1.52062,-16.6369,-9.75062,7.61561e-05
-1.52007,-16.6301,-9.7502,4.74134e-05
-1.52261,-16.6176,-9.75,2.71686e-05
-1.54405,-16.5974,-9.74903,-1.5971e-05
-1.57118,-16.5946,-9.74853,6.22933e-05
-1.57523,-16.5964,-9.74871,2.38439e-05
-1.58488,-16.6046,-9.74857,-4.66533e-05
-1.5889,-16.6117,-9.74836,-0.000297288
-1.59273,-16.6222,-9.74966,0.000134651
-1.5916,-16.6341,-9.75112,-8.33172e-05
-1.58347,-16.637,-9.75121,-0.000139581
-1.58086,-16.6373,-9.75135,-5.19163e-05
-1.57295,-16.6374,-9.75181,0.000100189
-1.55083,-16.6348,-9.75047,-9.42595e-05
-1.54454,-16.6268,-9.74915,-6.89932e-05
-1.54558,-16.625,-9.74876,-0.000107119
-1.55138,-16.6191,-9.74755,-0.000160693
-1.55726,-16.6153,-9.74716,-0.000109129
-1.56592,-16.611,-9.7472,2.63723e-05
-1.57651,-16.6083,-9.74723,6.38551e-06
-1.57991,-16.6081,-9.74686,-9.15075e-05
-1.5807,-16.6096,-9.74665,-9.04949e-05
-1.58316,-16.614,-9.74697,-0.000221161
-1.5863,-16.6278,-9.74832,6.29622e-06
-1.5765,-16.6439,-9.74926,-3.94175e-05
-1.57356,-16.6451,-9.74895,1.56303e-06
-1.56197,-16.6465,-9.74902,-0.000130092
-1.55126,-16.6463,-9.74876,-0.000369002
-1.53892,-16.6435,-9.74852,-0.000169856
-1.5317,-16.6353,-9.74876,7.44714e-06
-1.53013,-16.6304,-9.74863,-0.000335438
-1.53049,-16.6287,-9.74857,-0.000283789
-1.53442,-16.6252,-9.74844,-0.0001572
-1.55032,-16.6143,-9.74708,-0.000136723
-1.56887,-16.6079,-9.74661,-1.48383e-05
-1.57464,-16.6057,-9.74716,-0.000190428
-1.57927,-16.6064,-9.74782,-0.000333397
-1.58162,-16.6104,-9.74813,-4.28409e-05
-1.57995,-16.6194,-9.74868,0.000168253
-1.57408,-16.6382,-9.74901,-0.000309645
-1.56818,-16.6472,-9.74927,-6.03918e-05
-1.56564,-16.6491,-9.74913,-8.89135e-05
-1.55938,-16.6514,-9.74906,-0.000264896
-1.54794,-16.6544,-9.75016,-0.000142428
-1.53919,-16.6482,-9.75044,-0.000106834
-1.53674,-16.6427,-9.75095,-4.21657e-05
-1.53585,-16.6362,-9.75175,-0.000101827
-1.54009,-16.6265,-9.75367,-8.29794e-05
-1.54959,-16.6215,-9.75482,-3.86535e-05
-1.57024,-16.6204,-9.75643,-0.000157556
-1.58019,-16.6208,-9.75618,-7.06145e-05
-1.58265,-16.6221,-9.75581,-4.08882e-05
-1.58741,-16.6252,-9.75536,-0.000206165
-1.59489,-16.634,-9.21778,-0.000118541
-1.60662,-16.6415,-7.6702,-0.000127771
-1.60963,-16.6447,-6.91448,0.000103488
-1.61027,-16.6471,-6.48206,-6.33606e-05
-1.60914,-16.6536,-6.41348,-0.000225496
-1.60583,-16.6599,-6.4902,-0.000135872
-1.59936,-16.667,-6.57986,-6.94186e-06
-1.59714,-16.6704,-6.59205,1.96356e-05
-1.59714,-16.6706,-6.59276,-0.000149999
-1.59672,-16.6699,-6.59302,-0.00031679
-1.59886,-16.6593,-6.59061,-8.96936e-06
-1.60578,-16.6539,-6.58637,-0.00021387
-1.61038,-16.652,-6.58535,-0.000193304
-1.61497,-16.6511,-6.58552,-0.000194903
-1.61838,-16.6488,-6.58543,-6.44075e-06
-1.62002,-16.646,-6.58512,-0.000205601
-1.62334,-16.6441,-6.58233,-0.000113584
-1.62259,-16.6422,-6.58147,1.66647e-05
-1.62088,-16.6422,-6.58109,-1.10214e-05
-1.61788,-16.642,-6.58081,-0.000252023
-1.60517,-16.642,-6.58259,0.000109002
-1.59715,-16.6453,-6.58323,-0.00036442
-1.59448,-16.6477,-6.58271,-0.000211045
-1.5929,-16.6493,-6.58244,-7.98226e-05
-1.59261,-16.6508,-6.58366,-9.26004e-05
-1.59775,-16.6509,-6.58429,-9.81487e-06
-1.61073,-16.6464,-6.58551,-0.000205629
-1.61883,-16.6473,-6.47579,-0.000129447
-1.62062,-16.6471,-6.3,-9.33972e-05
-1.62295,-16.6462,-5.96917,-9.28576e-05
-1.63208,-16.6463,-5.11651,6.78699e-06
-1.63886,-16.6472,-4.58536,-0.00014828
-1.64142,-16.6457,-4.311,-0.000127868
-1.64245,-16.6466,-4.33708,-0.000117219
-1.64342,-16.6468,-4.36521,0.000138477
-1.64382,-16.6497,-4.38143,-0.000201314
-1.65067,-16.6559,-4.38957,-0.000143191
-1.6462,-16.66,-4.38777,-0.000130824
-1.641,-16.6601,-4.38704,-0.0001574
-1.63691,-16.6577,-4.38661,-0.000280566
-1.63095,-16.638,-4.38395,0.000218871
-1.6339,-16.6296,-4.38244,-0.000329495
-1.64241,-16.6326,-4.3817,0.000219124
-1.64839,-16.6386,-4.38049,0.000392802
-1.6514,-16.6471,-4.379,-0.000221417
-1.65112,-16.6557,-4.37823,-0.000188002
-1.63976,-16.6621,-4.37918,3.7422e-05
-1.62406,-16.6599,-4.3799,3.18001e-05
-1.62022,-16.6594,-4.38046,9.38515e-05
-1.61732,-16.6585,-4.3815,4.49008e-05
-1.61747,-16.6481,-4.38307,-6.84193e-05
-1.62128,-16.637,-4.38395,-1.474e-05
-1.62864,-16.6385,-4.3849,-0.000224791
-1.63475,-16.6397,-4.38654,6.6427e-05
-1.64502,-16.6396,-4.38793,-0.000262421
-1.65293,-16.6421,-4.38924,-0.000206443
-1.65673,-16.6475,-4.39218,7.57245e-05
-1.64703,-16.6466,-4.39285,-0.00010877
-1.64238,-16.6463,-4.39304,-2.10487e-05
-1.63848,-16.6464,-4.39262,-9.36824e-05
-1.62946,-16.6527,-4.38832,-0.000141517
-1.6285,-16.6507,-4.38654,-9.63177e-05
-1.63067,-16.6424,-4.38633,0.000257138
-1.63365,-16.635,-4.38476,-6.52712e-05
-1.63867,-16.6294,-4.38452,-7.89425e-05
-1.64453,-16.6276,-4.38424,-0.000116083
-1.65553,-16.6244,-4.38154,0.000137666
-1.65788,-16.6283,-4.37725,-0.00021205
-1.65743,-16.6314,-4.37651,3.07787e-06
-1.65728,-16.6349,-4.37579,6.09616e-05
-1.64588,-16.6535,-4.37223,-5.458e-05
-1.62973,-16.6577,-4.37234,0.00012786
-1.62476,-16.656,-4.37376,-0.00010136
-1.62466,-16.6521,-4.37559,-9.02663e-05
-1.62447,-16.6495,-4.37606,5.06786e-05
-1.63187,-16.6434,-4.37736,-9.15704e-05
-1.64105,-16.6388,-4.37985,-2.5023e-05
-1.64929,-16.6377,-4.38112,-7.74565e-05
-1.652,-16.6394,-4.38147,-5.98024e-05
-1.65524,-16.6429,-4.38201,-0.000102335
-1.65685,-16.6632,-4.38479,-0.000288955
-1.64957,-16.6703,-4.38339,9.31566e-05
-1.63606
