-0.0513838,0.195881,4.52092,2.19464
-0.0528455,0.194917,4.52114,2.34701
-0.0551923,0.193408,4.52053,2.83925
-0.0568649,0.187268,4.51852,-2.54334
-0.0565768,0.185541,4.5182,-2.38198
-0.0548645,0.182885,4.51708,-1.90093
-0.0573731,0.177441,4.50241,-0.00329149
-0.0573835,0.182054,4.50233,-0.00206127
-0.0406082,0.205889,4.33298,-0.000612148
-0.0372584,0.196047,3.23476,-0.000238329
-0.0370691,0.193143,3.26685,4.9421e-05
-0.0374902,0.192832,3.27786,-4.77294e-05
-0.0380941,0.186464,3.27721,0.0056955
-0.0356129,0.178898,3.27556,1.47539
-0.0344544,0.177873,3.27564,1.60528
-0.0298267,0.176493,3.27266,1.71369
-0.039477,0.20696,3.28107,-0.0600484
-0.0373766,0.188741,3.28086,-0.00668807
-0.0450656,0.198586,3.28161,-0.00242498
-0.0560378,0.222698,3.27954,-0.00092617
-0.0516388,0.228863,3.27907,-0.000539023
-0.0463383,0.231089,3.27873,-0.000354268
-0.0329643,0.228694,3.2774,-0.000465351
-0.00636825,0.214467,3.27307,-0.00010665
-0.00506361,0.212118,3.27253,-0.000252836
-0.00394954,0.209852,3.27167,-0.000278633
-0.0197169,0.209003,3.26514,-0.000148163
-0.0234842,0.185738,3.26837,-0.000242665
-0.0472922,0.205801,3.27693,5.34338e-05
-0.0229502,0.206426,3.27492,-1.44039e-06
-0.020619,0.199361,3.27251,-0.000205096
-0.0202897,0.193005,3.2703,-0.000276054
-0.0238104,0.179496,3.26726,2.17789e-05
-0.0453089,0.176029,3.26771,0.000220135
-0.0473955,0.178007,3.2676,2.17453e-05
-0.0493313,0.180313,3.26784,-8.95205e-05
-0.0192689,0.211754,3.27377,0.000161124
-0.0391395,0.209432,3.27198,4.50498e-05
-0.0157109,0.200759,3.27281,0.000151175
-0.0472814,0.193707,3.2703,7.57501e-05
-0.0527533,0.19099,3.27014,0.000166668
-0.0564987,0.186974,3.27045,-7.93261e-05
-0.0567931,0.19693,3.27097,-6.06024e-05
-0.0460978,0.213039,3.27179,-4.94374e-05
-0.0446421,0.213851,3.27199,-0.00011391
-0.0428252,0.213915,3.27228,-9.18653e-05
-0.0339912,0.180163,3.2805,-0.000254757
-0.0574515,0.236204,2.07296,-0.000147044
-0.0549116,0.221512,2.09839,-5.86888e-05
-0.064223,0.207845,1.74734,-9.74146e-05
-0.0664442,0.206333,1.64822,-4.12771e-05
-0.0726712,0.203478,1.34635,7.23421e-05
-0.0772882,0.201522,0.939153,-8.30426e-05
-0.0732436,0.211437,0.885158,-0.000122311
-0.0743511,0.213368,0.895681,-7.01527e-05
-0.0772363,0.214773,0.913164,0.000146632
-0.0786358,0.208145,0.943934,-8.15955e-05
-0.0742086,0.20015,0.94457,9.61014e-06
-0.0789086,0.211383,0.934713,-0.000192775
-0.078805,0.199917,0.935009,-0.000193366
-0.0767344,0.198838,0.934951,-0.000134827
-0.07545,0.199645,0.935037,-6.12784e-05
-0.0688576,0.201205,0.93421,-2.01241e-05
-0.0667481,0.201028,0.933503,-0.000211604
-0.0663429,0.20091,0.933195,-0.000258144
-0.0647206,0.20093,0.931521,-8.84584e-05
-0.0760847,0.193718,1.10393,-1.25257e-05
-0.08546,0.186713,3.63859,0.000201662
-0.0991748,0.16127,9.17278,5.30755e-05
-0.0990677,0.139043,8.11069,-4.62261e-05
-0.0937296,0.14354,7.20023,0.000176622
-0.0888797,0.146558,7.28761,-8.67618e-05
-0.0972219,0.13752,7.50673,3.27175e-05
-0.10233,0.129871,7.50958,8.48719e-05
-0.104165,0.128295,7.50994,8.41791e-05
-0.121758,0.124354,7.51266,-9.88939e-05
-0.0437202,0.181042,5.34456,0.000118566
-0.0821253,0.150691,4.79988,6.93498e-05
-0.0731091,0.179424,4.6653,2.5819
-0.0755297,0.184029,4.66453,-2.63372
-0.0758135,0.183973,4.66435,-2.47749
-0.0759051,0.184995,4.66418,-2.15711
-0.0786736,0.192235,4.66221,-1.55414
-0.079371,0.194039,4.66175,-1.41829
-0.0798917,0.19609,4.66111,-1.27518
-0.0852308,0.202351,4.65864,-0.343752
-0.101048,0.203724,4.65309,-0.0112964
-0.094962,0.19743,4.65319,-0.0027344
-0.0896861,0.197484,4.65481,9.30596e-05
-0.0854013,0.210213,4.65392,2.63314e-05
-0.0841999,0.210547,4.65418,4.61515e-05
-0.0767102,0.20959,4.65441,7.17536e-05
-0.0722687,0.208838,4.6544,-3.90813e-05
-0.0718083,0.208576,4.65515,-7.58942e-05
-0.0717562,0.208461,4.65575,-1.47408e-05
-0.0892227,0.215942,4.65499,0.000249279
-0.0716944,0.215434,4.65449,0.000215336
-0.0818065,0.201192,4.65439,7.34893e-05
-0.0974362,0.215414,4.66117,-3.43434e-05
-0.102489
