-3.50834,-0.618986,4.24055,0.994247
-3.53323,-0.612132,4.24734,0.987233
-3.55661,-0.606537,4.2534,1.04275
-3.5753,-0.602249,4.25891,1.13672
-3.58804,-0.598856,4.26372,1.232
-3.59872,-0.594938,4.25969,1.31349
-3.61707,-0.584689,4.249,1.35385
-3.64354,-0.570444,4.23759,1.36328
-3.66932,-0.552616,4.2261,1.35078
-3.70023,-0.533241,4.21513,1.3244
-3.73214,-0.512541,4.20405,1.2956
-3.76674,-0.492966,4.19308,1.27202
-3.80361,-0.468224,4.18361,1.25773
-3.84655,-0.44537,4.17409,1.25313
-3.88753,-0.421597,4.16468,1.25618
-3.92664,-0.399856,4.15528,1.26395
-3.97467,-0.373595,4.14581,1.27307
-4.0198,-0.349632,4.13611,1.2818
-4.06365,-0.324227,4.11974,1.25654
-4.096,-0.29917,4.12431,1.17578
-4.11983,-0.281814,4.13555,1.07186
-4.1385,-0.268326,4.14395,1.03194
-4.15696,-0.255737,4.15164,1.07802
-4.16878,-0.244848,4.15694,1.16069
-4.17551,-0.236393,4.16243,1.26856
-4.17881,-0.229974,4.16181,1.36111
-4.18816,-0.217992,4.15475,1.42166
-4.20367,-0.201126,4.14691,1.4477
-4.22633,-0.182108,4.1386,1.44312
-4.24789,-0.161725,4.1303,1.41923
-4.27103,-0.140515,4.12187,1.38734
-4.29601,-0.118531,4.11428,1.3584
-4.31984,-0.0990464,4.10832,1.33689
-4.35167,-0.0751546,4.10149,1.32832
-4.38314,-0.0527983,4.09438,1.32925
-4.41628,-0.0306686,4.08775,1.33561
-4.44812,-0.00873049,4.08079,1.34537
-4.48425,0.0137235,4.07321,1.35468
-4.52108,0.0349778,4.06894,1.33185
-4.5531,0.0522516,4.07712,1.24244
-4.57377,0.0635732,4.08443,1.13203
-4.58921,0.0715648,4.09215,1.10093
-4.60387,0.0770842,4.09898,1.14714
-4.61361,0.0816768,4.10419,1.23326
-4.61859,0.0850488,4.10926,1.33911
-4.62037,0.0875681,4.10954,1.44289
-4.62805,0.094233,4.10479,1.4986
-4.64479,0.106128,4.09881,1.52482
-4.66719,0.120428,4.09214,1.51863
-4.68937,0.136501,4.08568,1.49302
-4.71439,0.153596,4.07917,1.46364
-4.74153,0.171143,4.07349,1.43193
-4.77182,0.189403,4.06724,1.41342
-4.80511,0.208061,4.06029,1.40322
-4.83917,0.227113,4.05419,1.40362
-4.87238,0.245114,4.04832,1.41044
-4.91405,0.266293,4.04175,1.42098
-4.95322,0.285282,4.03605,1.4302
-4.99304,0.304873,4.03126,1.40581
-5.02265,0.321262,4.03815,1.3332
-5.04671,0.330898,4.04545,1.22224
-5.06604,0.33708,4.05322,1.18261
-5.08148,0.342417,4.05941,1.22965
-5.0938,0.34687,4.0653,1.32363
-5.10005,0.350129,4.07006,1.42117
-5.10263,0.352968,4.07118,1.51343
-5.11082,0.361154,4.06708,1.57381
-5.12723,0.374527,4.06219,1.59932
-5.14732,0.390174,4.0578,1.59199
-5.16896,0.407931,4.05292,1.56649
-5.19294,0.427186,4.0483,1.53478
-5.21972,0.447294,4.04324,1.50621
-5.24835,0.466734,4.03913,1.48852
-5.28078,0.487064,4.03439,1.4793
-5.31467,0.507502,4.02933,1.47943
-5.34707,0.528386,4.0247,1.48629
-5.38422,0.548096,4.02012,1.49597
-5.42596,0.571621,4.01529,1.50594
-5.46534,0.59374,4.01019,1.48925
-5.49689,0.612003,4.01617,1.41432
-5.51823,0.62407,4.02395,1.29955
-5.53761,0.632899,4.03095,1.21573
-5.55105,0.639664,4.03703,1.23008
-5.56124,0.645744,4.04283,1.31331
-5.56616,0.650545,4.04704,1.41497
-5.5676,0.653039,4.04963,1.53105
-5.56851,0.657264,4.04689,1.62614
-5.57921,0.667911,4.04314,1.67365
-5.59673,0.681932,4.03802,1.68413
-5.61631,0.697888,4.03217,1.66847
-5.66522,0.752016,4.04811,-0.000306109
-5.66515,0.748872,4.04811,-0.000330047
-5.66615,0.746667,4.04808,-0.000255068
-5.66772,0.744563,4.04707,-4.50025e-05
-5.6693,0.742493,4.04598,4.92596e-05
-5.67173,0.740442,4.04554,0.000164223
-5.67493,0.73935,4.04472,0.000173343
-5.67813,0.739246,4.04399,5.16884e-05
-5.68154,0.739194,4.04327,-5.1353e-05
-5.68512,0.738867,4.04334,0.00363745
-5.69838,0.736735,4.06258,1.29855
-5.69782,0.73662,4.06328,1.47317
-5.69753,0.737304,4.06242,1.61491
-5.69535,0.739764,4.05553,1.70632
-5.68812,0.745244,4.04735,1.74088
-5.67698,0.752815,4.03867,1.72932
-5.66434,0.762176,4.0298,1.68993
-5.65013,0.772919,4.02055,1.64142
-5.63419,0.785005,4.0111,1.59889
-5.61668,0.79846,4.00187,1.57062
-5.53178,0.871116,3.97633,1.29276
-5.51117,0.888186,3.97135,1.30399
-5.48998,0.904628,3.96657,1.33042
-5.46806,0.920991,3.96179,1.3583
-5.44606,0.936983,3.95704,1.38806
-5.42371,0.953371,3.95044,1.40051
-5.40158,0.968887,3.94881,1.35153
-5.38489,0.980657,3.95464,1.25497
-5.373,0.990007,3.95863,1.16107
-5.36188,0.998911,3.95644,1.09841
-5.34628,1.00881,3.95314,1.06963
-5.32889,1.01849,3.95002,1.07164
-5.3103,1.02776,3.94654,1.09383
-5.29038,1.0373,3.94385,1.12446
-5.26992,1.04689,3.94071,1.15091
-5.24873,1.05635,3.93742,1.17448
-5.22647,1.06616,3.93597,1.15823
-5.20803,1.07336,3.94111,1.08455
-5.1951,1.07726,3.94601,0.995714
-5.18441,1.07995,3.94655,0.919519
-5.16996,1.08415,3.94374,0.871224
-5.15165,1.09035,3.94014,0.853251
-5.13181,1.09664,3.93786,0.858208
-5.1114,1.10331,3.93435,0.879007
-5.09028,1.11017,3.93086,0.904965
-5.06803,1.11751,3.92771,0.928128
-5.04505,1.12575,3.92162,0.938092
-5.02061,1.13483,3.91569,0.891139
-5.00074,1.14222,3.91944,0.812421
-4.9868,1.14689,3.92354,0.732907
-4.97378,1.15169,3.92172,0.671387
-4.95564,1.15945,3.91937,0.636394
-4.93431,1.16836,3.91702,0.627474
-4.91195,1.1771,3.9143,0.638329
-4.88873,1.18619,3.91122,0.660211
-4.86555,1.19544,3.90877,0.683507
-4.84125,1.2062,3.90614,0.702455
-4.81783,1.21753,3.90558,0.684761
-4.79922,1.22686,3.91021,0.617883
-4.78604,1.23315,3.91451,0.537015
-4.77644,1.23768,3.91512,0.466123
-4.76369,1.24414,3.91335,0.418528
-4.74689,1.25325,3.91126,0.397964
-4.72835,1.26279,3.90902,0.40037
-4.70894,1.27239,3.90667,0.417744
-4.68888,1.28247,3.90373,0.440883
-4.66843,1.29319,3.90119,0.46226
-4.64838,1.30496,3.90145,0.458482
-4.63274,1.31507,3.90538,0.404772
-4.62303,1.32202,3.90972,0.329919
-4.61701,1.32728,3.91254,0.255772
-4.61011,1.33315,3.91117,0.201063
-4.59822,1.3415,3.90894,0.172844
-4.58272,1.35124,3.90673,0.168066
-4.56665,1.36079,3.90402,0.180389
-4.54933,1.37079,3.90108,0.201434
-4.53093,1.38173,3.89742,0.223461
-4.51212,1.39316,3.89451,0.236109
-4.49456,1.40399,3.8973,0.200389
-4.48219,1.41134,3.90142,0.130131
-4.47435,1.41579,3.90478,0.0527511
-4.46849,1.41907,3.905,-0.011412
-4.45904,1.42485,3.90246,-0.0513668
-4.44491,1.43372,3.89943,-0.0656293
-4.42799,1.44282,3.89631,-0.0593938
-4.40953,1.45254,3.89328,-0.0408717
-4.39021,1.46316,3.88988,-0.0183509
-4.36993,1.47433,3.88814,-0.00559791
-4.35271,1.48444,3.89151,-0.0418064
-4.34133,1.49156,3.89521,-0.111046
-4.33439,1.4955,3.8983,-0.185183
-4.32891,1.49796,3.89841,-0.245746
-4.31886,1.50262,3.89584,-0.282862
-4.30455,1.5099,3.89243,-0.295488
-4.2874,1.51816,3.88979,-0.288776
-4.26919,1.52671,3.88714,-0.270613
-4.25003,1.5364,3.88463,-0.249088
-4.22969,1.54723,3.88371,-0.237119
-4.21153,1.5573,3.88763,-0.274522
-4.19841,1.56455,3.89177,-0.343613
-4.18975,1.56935,3.89538,-0.417964
-4.18342,1.57304,3.89598,-0.478679
-4.17322,1.57903,3.89389,-0.515855
-4.15791,1.5873,3.89184,-0.528473
-4.13996,1.59624,3.88967,-0.521522
-4.12019,1.60585,3.8873,-0.503363
-4.09941,1.61584,3.88516,-0.481442
-4.05343,1.63712,3.8992,-0.000160016
-4.05295,1.63553,3.89944,-0.000169414
-4.05277,1.63361,3.89966,-8.4047e-05
-4.05255,1.63093,3.89995,-3.29568e-05
-4.05243,1.62872,3.90023,6.76433e-06
-4.05233,1.62684,3.90084,7.75846e-05
-4.05247,1.62569,3.90107,0.000102977
-4.05276,1.62512,3.9013,9.34999e-05
-4.05303,1.62441,3.90162,3.7468e-05
-4.05353,1.62379,3.90195,-0.00409482
-4.06119,1.61704,3.90864,-0.825406
-4.06252,1.61611,3.90516,-0.810054
-4.06381,1.61523,3.90189,-0.771228
-4.06444,1.6131,3.90126,-0.726305
-4.06168,1.59456,3.89839,-0.687581
-4.05428,1.55541,3.89477,-0.662283
-4.04427,1.50572,3.89187,-0.652792
-4.03214,1.44982,3.88939,-0.656532
-4.01767,1.38757,3.88634,-0.66852
-4.00025,1.31837,3.88272,-0.683275
-3.82165,0.785784,3.87427,0.101002
-3.79582,0.702083,3.87118,0.12613
-3.76972,0.616023,3.8682,0.110339
-3.74228,0.527921,3.86397,0.0706493
-3.71551,0.450685,3.86576,0.0250686
-3.69395,0.394004,3.86907,-0.0202495
-3.67684,0.349152,3.87187,-0.105013
-3.66343,0.312237,3.8742,-0.208918
-3.65417,0.282869,3.87568,-0.301405
-3.64848,0.256061,3.8738,-0.364425
-3.60041,-0.123102,3.85912,-0.281685
-3.59168,-0.193112,3.86172,-0.23051
-3.58651,-0.241247,3.8645,-0.166949
-3.58441,-0.272772,3.86445,-0.110187
-3.58091,-0.310725,3.8619,-0.0711078
-3.57461,-0.369317,3.85981,-0.0534947
-3.5665,-0.435464,3.8574,-0.0543982
-3.55822,-0.503296,3.85526,-0.0675264
-3.54975,-0.573817,3.85335,-0.0858968
-3.54001,-0.647508,3.85135,-0.103322
-3.502,-0.898198,3.85516,0.105351
-3.49447,-0.940224,3.85357,0.137854
-3.48471,-0.997849,3.85185,0.148724
-3.4752,-1.05912,3.85009,0.142352
-3.465,-1.1242,3.84792,0.125865
-3.4538,-1.19168,3.84595,0.106396
-3.44075,-1.26219,3.84457,0.0945569
-3.42777,-1.32781,3.84705,0.125793
-3.41844,-1.36988,3.84974,0.183493
-3.41118,-1.39523,3.85159,0.247216
-3.3937,-1.45477,3.84846,0.333531
-3.38259,-1.5086,3.84724,0.344952
-3.37083,-1.56741,3.84564,0.339842
-3.35844,-1.62963,3.844,0.324598
-3.3455,-1.69466,3.84252,0.306194
-3.33037,-1.76397,3.8413,0.29487
-3.31514,-1.82906,3.84381,0.325952
-3.30378,-1.8711,3.84677,0.383148
-3.2946,-1.89723,3.84861,0.446174
-3.28576,-1.91986,3.84774,0.498736
-3.27394,-1.96132,3.84697,0.531699
-3.26061,-2.01772,3.84604,0.543488
-3.24578,-2.07989,3.84534,0.538414
-3.23087,-2.14377,3.84445,0.523571
-3.21442,-2.21186,3.84316,0.505463
-3.19633,-2.28323,3.84306,0.494435
-3.17894,-2.35072,3.84622,0.526224
-3.16567,-2.39588
